Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
439,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02948767224001,1.05065975911991,1.10506850405649,1.2256738455677,1.31939065119399,1.30636157462125,1.37722603762279,1.56823624190859,1.45702760687533,1.52568137125662,1.45888248561907,1.54448909258518,1.4891063022825,1.68036803607244,1.92489341585842,2.16022793426856,2.14246667532999,2.1223104032311,2.29080149896827,2.23238056818795,2.46357703042252,2.43711029232089,2.49102353217116,2.68159163092283,2.79083637727399,2.78607777842112,2.84060766587609,3.15055375224807,3.0850132460496,3.01057733544413,
440,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00655802143671,1.0343781559837,1.03488918729989,0.964796815995663,0.951689675840531,1.06716411332581,1.07912613394653,0.987543303916688,1.28026971390401,1.34245643515197,1.47434016542596,1.55590096943478,1.79486919843874,1.77060214092491,1.54013214968491,1.54211908721513,1.81196270024598,2.03470841142486,2.06421537896226,2.34517517367212,2.30153220112721,2.64925767575471,2.87652217870475,2.8648290019637,3.10240247320495,3.37523086454979,3.54991388708506,3.35098238134047,3.79246840064032,4.36537155437641,
441,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.983197631177352,1.02305405052596,1.04292399370454,0.982366587322597,0.992887497353163,1.11444836866865,1.19413947809398,1.32694512438219,1.38162139219044,1.59633896816272,1.73165200833053,1.82878180687658,2.06737231624111,2.08012405740555,2.15966006356144,2.24762391562164,2.01253669657753,1.9931410879904,2.28866810122763,2.22808801674038,2.43145921180421,2.78765863974842,3.06978257734662,3.1517860420821,3.21535157346455,3.36642288574947,3.50027792749755,3.41760675713326,3.48215041590247,3.66871142352399,
442,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02523993445527,1.0368906393283,1.07832130537937,1.18559107438126,1.24702059586804,1.24514016229209,1.29540567314343,1.28155639413163,1.33494302009885,1.27460180551902,1.29328141315755,1.30569437738135,1.21582942259225,1.36541959153298,1.43088912083604,1.52436645696123,1.95054092170132,2.11106543305907,1.98121162411881,2.30827071757641,2.32615936929014,2.23238052642248,2.20079311762594,2.36116865866715,2.40658445432202,2.43149854425629,2.46476901597794,3.06082103017171,3.31104987309438,3.24768773701356,
443,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07785264472613,1.12986564915914,1.12616096611742,1.18895273499086,1.19341995972718,1.22682333017859,1.20717300187509,1.18478277526799,1.28413803357972,1.23232973869246,1.30439606498971,1.20651440011875,1.16975175134633,1.41608770027193,1.52906997586367,1.54992416620495,1.70489701486318,1.94174430234855,2.17806173845276,2.18529270911862,2.24547018198916,2.32725160571938,2.35020941604589,2.17287783588036,2.2483714618172,2.30867072063625,2.55260887008613,2.64800636032566,2.8447256037197,2.66664007649414,
444,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.953476153945323,0.940466842490765,1.00898793663762,1.01196165158169,1.08407310863767,1.14585183631746,1.26537170288815,1.44438959612011,1.45100390186681,1.73585512055309,1.80558318717377,2.12488889628177,2.36458311261416,2.24187383317201,2.29556114388216,2.45157103683248,2.45062642438849,2.3036785629897,2.21813369492412,2.47361474663933,2.50765507334006,2.56467014088632,3.00251673782547,3.54208521948513,3.72006897385447,3.85960113288202,3.78838376232946,4.0191554126142,3.96924627132948,5.0004293065194,
445,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.956965021527548,0.994358558822518,1.11217725984732,1.12790516268967,1.21282059126205,1.38904656012513,1.47342452706215,1.43351073902814,1.4906622475401,1.45490245437582,1.32254055454195,1.36740608853835,1.42376471017155,1.696903991154,1.74376337441768,1.72782803157882,1.80562528665487,1.98377575372638,2.04757460952324,2.05255302667182,1.97339563616933,2.04869183080907,2.30658298261893,2.24423835089875,2.38276747247596,2.61807792490283,2.74875529818887,2.93596336418558,2.81325333206966,2.49863009518724,
446,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07385759138071,1.09165323927459,1.02740949575196,1.08128893043935,1.10056346394257,1.03779558081509,1.05109043322655,1.18537223996105,1.23466221874269,1.47627545401843,1.76329025019711,1.78631001174112,1.82765082295627,1.76766611341428,1.72764545251683,1.84426090436284,2.11161949702483,2.21920550528057,2.41420729237168,2.54768669504727,2.78499061518041,2.9565227221252,2.9721875969675,3.38885803922892,3.63915397601958,3.73216576510065,3.86200968538437,4.08249246209022,4.58477312141122,5.29967790732761,
447,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.10123675998572,1.00075550491393,0.923189415304937,0.972346144895232,0.903313214727339,1.0174936051966,1.0357866025034,1.1315605946381,1.19947726373483,1.22504759159585,1.36253619793216,1.39803671505597,1.33803843283009,1.40730895523734,1.7577233388202,1.77221022315655,2.05130224647841,1.96483813012759,2.10638791836057,1.9530816247148,1.90145923852439,1.76153456298142,1.98969366645866,2.26262688406932,2.1969961482077,2.54841619565048,2.55938673272341,2.86940478510594,2.7731916483215,2.87519282317401,
448,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.953472798193696,1.08931411137385,1.22169194588845,1.26434960423485,1.42013677188753,1.4392115214571,1.53166210129452,1.56046102803376,1.64320980147477,1.69561263676479,1.67450132718075,1.76682304011927,1.95090007275645,2.05010820224629,1.92366097515025,2.05495473457123,1.96011549660123,2.27356976448412,2.23362662485591,2.66210266391325,2.9480136603927,3.31750508019324,3.20761907384026,3.23801875510702,3.62206425777947,3.48030161649094,3.81320867281632,3.71492123963053,3.87104030048121,3.92324923319711,
449,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.882415149091943,0.89500515059174,0.792129646450809,0.75045464934961,0.788788256808316,0.869774635078988,0.925610212289521,0.938927574900846,1.1360985618594,1.13772847565718,1.20881095831051,1.36947105144554,1.39403287387718,1.66164301487379,1.75063454079508,1.62497879868183,1.72849061080831,1.69590898620233,1.83843887110471,2.1424154474991,2.23639962459104,2.17691568133902,2.36043482867832,2.66945955121828,2.84557061197744,2.9403873073981,3.01193479307445,3.1354362982013,3.24059078764913,3.31791028468944,
450,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.13199049392818,1.15634868277785,1.34324772465316,1.47351900057194,1.50043021365795,1.48533237568745,1.50151635141296,1.62736645710094,1.60963952701943,1.66768211352935,1.75376327515375,1.7629200695623,1.85553639321442,1.75293942794945,1.94240153180593,2.23099713902152,2.33085608516041,2.64825212128298,2.66269339708374,2.48311902954229,2.55244005138756,3.01191751399201,2.99173916891825,2.87307123350485,2.85774874036249,3.05828684725605,3.30151094876587,3.39748921168149,3.46920579784808,3.8324600969116,
451,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.997550799818538,1.07435305661075,1.04028601518366,1.12804731766504,1.08927965999048,1.19232848709669,1.17542993255974,1.28556332962864,1.4333697960646,1.52381661096679,1.41824693237072,1.53170531257074,1.51149263434157,1.63360589863363,1.62683029957503,1.69900708489208,1.9029922859115,2.11094576362028,2.29491761388376,2.46495901603698,2.54430532005629,2.75994810119831,2.62867219279939,2.71935235403742,2.92770774021728,2.97248826475771,2.98527046873311,2.99300364003484,3.091242774051,3.05096376050804,
452,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03724940386586,1.0002030949288,1.09192388950605,1.05845763855251,1.14239251450146,1.14689810557186,1.22383835732765,1.28412957998438,1.27889276571884,1.34470602207489,1.50645486539246,1.4915304045839,1.66398816666796,1.79385259618383,1.99670067570962,2.07058283712023,2.03019275597037,1.94067837101606,1.95173934442993,1.91985013559232,2.09414614141692,2.09145660104572,2.48350827384109,2.6337234201717,2.6697194560903,2.7727123358941,3.04216351745862,3.18471465893581,3.34790072558053,3.9031833858899,
453,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01696211788466,1.04742728012485,1.02734473121096,0.970880743485908,1.06259611726264,1.16206081878305,1.30087965083195,1.38882796109713,1.44435112196495,1.55709122643209,1.71036492672136,1.92127896779192,2.02472966109732,2.14880720044819,2.05306255039591,2.04608686700893,2.18047146537796,2.37870405178777,2.41519682120209,2.8075984202929,3.07360176756731,3.09334849303531,3.33411164923423,3.55678990052373,3.57827573785776,3.51961237378279,3.86863982608097,3.87378758976255,3.96687008382918,4.06904002140752,
454,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01562564596853,1.02232808585264,1.10444016567764,1.19007330418475,1.16097411238345,1.21000189097112,1.1991625232497,1.25876503572887,1.32229871078498,1.3840903173701,1.39347415271301,1.36647727405182,1.42777285841627,1.45893482984064,1.61420204785635,1.81518469742615,1.84359385577045,1.90968431340176,2.07060328791772,1.94672400760735,1.8307996528602,1.93883316188047,1.94936825855937,2.129985568632,2.40389686577627,2.61274489643572,2.61652283058635,2.89221865520875,3.0460404837854,3.1902964835286,
455,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.11507919362173,1.05049115894509,1.12653776580038,1.1649491172658,1.124143834883,1.18175579837439,1.22713835098438,1.20354970974076,1.25493444222391,1.26131194098244,1.24267226015286,1.30721648545783,1.37949447802627,1.50045422643299,1.71605226470327,1.77694960550311,1.88687210310296,1.89096064716817,2.06839730929267,2.15138855081216,2.49526799437546,2.74394286629212,3.08733395325743,3.19659878021254,3.31998408303744,3.64423281535321,3.27710398623941,3.07408033965649,3.00786139225319,3.05378051755872,
456,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.8979672226847,1.02540936676064,0.979899485715597,1.03513186157202,1.18913387624687,1.22555096395133,1.29459569197298,1.44429782010155,1.52497367577125,1.64679227257791,1.80736106959307,1.86740406000393,1.97688778451344,1.98959660570638,1.98934200467653,2.10870389818016,2.17107811666202,2.33488700586,2.36081008874486,2.55622495112476,2.40182447661131,2.38357972248719,2.26769911045722,2.32772495312617,2.49183686892634,2.40709204335134,3.16713265007067,3.73940820238275,4.15006892661567,4.45382529914369,
457,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02081164118685,1.07842242986467,1.12298065100073,1.25414469643211,1.38229274663513,1.47043766806238,1.53977903565217,1.67548790205402,1.7394861818214,1.79247991571897,1.86480025019051,1.88157196465227,2.14379772272114,2.03828765162178,2.05186717767849,2.20541561369785,2.42150356513776,2.41539846673511,2.69709867204348,2.70321018795341,2.54292239176743,2.71316834043153,2.73189710062725,2.96246326923558,3.00579853316076,2.76319324650818,2.87136420382583,2.80928823041481,3.09684096624868,3.15249578188549,
458,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00764486008444,0.986059231935731,1.01234093616331,0.963135430839635,0.939842695199301,0.914449948378332,0.943010521574358,0.845085565687848,0.976406294601518,1.13356995374372,1.21648617178193,1.33285595794702,1.1961771949962,1.53000829958395,1.62532995435342,1.58622823916144,1.62031772194776,1.97838083943109,1.75786447356503,2.04719537550594,2.45057518569226,2.51043750766561,2.65006744238266,2.60538404254684,2.91713023013308,3.85927775984149,4.23625080390506,4.93572879759028,5.0286389148278,5.30178712584207,
459,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.878660220041837,0.97297605394544,0.90412855296051,0.842585736819286,0.871623300862302,1.11898381923596,1.25273309587212,1.29908092422808,1.41109664830187,1.45407275070657,1.35285880401609,1.58468683423525,1.72499001072145,1.96350010733172,2.00208882753619,2.07538647412102,2.28567922224915,2.32970983596525,2.24537967155986,2.42435303481058,2.3739670895383,2.32569327364462,2.32952099259322,2.79416977123778,2.93023439695808,2.94815019098978,2.84968722297113,3.18166050759772,3.38636943296966,3.52440211462636,
460,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.12449490064751,1.05111064425865,1.16194726951517,1.28230694229752,1.38946607574837,1.19222052923309,1.16492101312785,1.19500458252222,1.1938630843849,1.32791784620838,1.59009948068561,1.44487916752515,1.54188710655382,1.46211702754712,1.61353656475232,1.66130446047287,1.65755669080403,1.80401535921051,2.03120885434917,1.98578891176099,2.30552507709128,2.67117336294399,2.95001155131601,2.53345814755746,2.63976193079553,2.77134844510571,3.26454989492975,3.11243133327536,3.13489148423816,3.44539321064942,
461,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.958270669830304,1.05814794606977,1.09458866450239,1.10537543900949,1.10866417451137,1.29119374328245,1.39439959770446,1.56899842639678,1.61940700233993,1.68125057750548,1.7928105971041,1.86199938630361,1.9234360800041,1.97832856756273,2.1035587468872,2.31461685038447,2.30405615564983,2.38535321049886,2.44210066492965,2.62293057360704,2.90969297941013,3.11575085275591,3.22246897542863,3.11933876154976,3.19355703177972,3.40886385969843,3.42012143951256,3.69588622800426,3.63390565492838,3.68636768347905,
462,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03859517731747,0.982664604937257,0.964265038792499,0.92025888366872,1.05575352054443,1.03420219759335,1.01316309789724,0.969440262035434,1.06070669568861,1.15791217705534,1.15011657705933,1.28559857141126,1.37257074153104,1.46192534803856,1.48493900774953,1.41609267265841,1.70175968113242,1.85074658661595,1.98969390473314,1.99126077681599,1.84549098013167,1.89690031033115,2.01328856935952,2.33801562153239,2.57656184746914,2.60845022274687,2.87971104385806,2.90447676108558,3.27208968683214,3.67784054905934,
463,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.998445549102597,0.893285060594048,0.934065803075919,1.05877911556833,1.15991601925666,1.18721021376113,1.27085229974091,1.20749836324493,1.28992187721273,1.3442073950649,1.43055215759948,1.4703654604023,1.59837673566569,1.69354183037341,1.86852130413669,2.03412714233125,2.1420323037818,2.21199914504342,2.26861289658621,2.43302435216931,2.43772877991628,2.5494801942907,2.49311281921928,2.61968513098592,2.87832665658831,3.14835828036016,3.15905859036781,3.25734705635728,3.37564165307908,3.53896268104249,
464,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02764993021916,1.1562605001653,1.14039224056703,1.07482841485422,1.06555606196119,1.11114227800773,1.14174077786079,1.33647100541064,1.33942187829911,1.40579739014112,1.46300989449549,1.5510298747524,1.62236535396176,1.66539677512691,1.51487955944621,1.41247399098954,1.431548199933,1.75184423093666,1.74042239463039,1.62310007939724,2.01409797302593,2.22540454328179,2.75327711615727,2.97262458884246,2.98156204389919,2.89550263734114,3.0719252408092,3.44785436051036,3.69530545429648,3.77559297371419,
465,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.944994597836951,0.88703400231616,0.80944035572613,1.03680863143863,0.867943031029314,0.83364954658059,0.957607895127943,1.05232349034081,1.0805313233166,1.12943905206993,1.14943887007504,1.31577284311946,1.59807978215761,1.72516405885855,1.86272418629571,1.76004478531543,1.94573367177719,2.18137566994114,2.41609521321665,2.56567339720869,2.64008263524419,2.63817807068356,2.88922482776927,3.06304611502026,2.77741272461718,3.23359410046465,3.65012739276571,3.53129064949073,3.699251315148,3.5704866959155,
466,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.09292950475991,1.16840719314023,1.29409565449014,1.17086449683438,1.34013341704034,1.41475065169535,1.35530102100171,1.41205964655757,1.54232851588077,1.63826409261067,1.70600087269062,1.77764480130967,1.70833169927749,1.70792766510219,1.77551072736161,1.93165257205723,1.95331501945594,1.98073768538943,1.98506306031177,2.04076351462195,2.15592404810845,2.32491492571707,2.38559329004139,2.4776389199411,2.79028684294437,2.77099699015743,2.80832493879649,2.99544337903584,3.12163414937256,3.21710456504117,
467,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00243082347325,0.940793244911093,0.806614690968341,0.904929434294824,0.959793989648231,1.10233775570877,1.26997902804539,1.16181837372709,1.25054974912341,1.32930413144969,1.44267371485274,1.61261257210675,1.78174937290303,1.88732678636192,1.87683619892621,2.0483225141125,2.25337140874684,2.53711025226777,2.78100474777233,2.7671586290072,2.81607857980483,2.80398239715405,2.94599601705929,3.19937602842436,3.30031549055716,3.32235530238977,3.74290278359157,3.93501196192302,4.28982250662562,4.39157225084902,
468,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03410978691404,1.13816258884042,1.30502285774906,1.26808251857871,1.30599541436891,1.2843268381153,1.23326806480059,1.40138121258061,1.44160172608815,1.48737561972636,1.49127281597255,1.48842571652888,1.47991590276772,1.55243163358662,1.66620109481942,1.78467992778997,1.87144671329771,1.84333978546862,1.88081238989742,2.0357528446287,2.14136197032908,2.41602101080818,2.5384970818073,2.51971882438843,2.65104675596804,2.912116037824,2.90899207462467,2.93382555561404,2.91122723467074,3.15235636933324,
