Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
230,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.934227136358133,1.01435761649736,1.08152733797494,1.03636418093713,1.11973347855523,1.27368750392857,1.14244742038249,1.27346436883214,1.31870022213839,1.2105137388605,1.31495568572484,1.395356829408,1.51332812590735,1.82804000479662,2.00587013813568,2.16062489522016,2.65682030796186,2.63594523989447,2.72608553544876,2.77260587758421,2.92255476843505,2.57049275904327,2.55706809992597,2.54468694281404,2.64753074767799,3.49206654524118,3.70025397255715,3.36864952736401,3.28162712997929,3.04573581743769,
231,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05853460332533,1.0253257795639,1.09492826823882,0.98915254109519,1.05201826450083,1.1712527965698,1.25460711502609,1.36498242216982,1.28005138386509,1.25995594696914,1.30220775293261,1.21131414569024,1.19714406869131,1.24953734163341,1.38584958497095,1.6276381298381,1.72730980591375,1.75188994482968,1.9554111465717,1.77726531782606,1.8989677027412,1.94141885683702,2.46486989505601,2.44369106582938,2.52653407575678,3.1855874500205,2.94962621200641,3.07241024258201,3.23481363149304,3.68663935658333,
232,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.988084643220257,1.08121219157278,1.05869011710208,1.29169552531376,1.33738222306894,1.34836959207286,1.40290871989831,1.36494112665548,1.71090807694587,2.05937262511663,2.19433488404123,2.77752723742876,3.37709536689802,3.66446217892744,3.63094978122632,3.43889117784395,3.6032126873782,3.9853418424365,3.93702062397439,4.62664056474649,4.76922611159875,5.0604296949177,4.52742574255818,4.99411765438398,5.3170425046855,4.6974357514885,5.90459242671725,6.08982896284074,6.490244000352,6.17452212458237,
233,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.976545211690333,0.98160056143077,0.906987664121773,0.8768030607027,0.810389111373068,0.893338165330209,0.857658523431134,0.874990824497097,1.1174897265747,1.32313638203389,1.51757766111841,1.64223032976543,1.64010776684789,2.15664967024684,2.40505374251896,3.01964947482938,3.00085116386256,3.24577750914623,3.83924235935392,3.70367967824384,3.73615503317413,3.52155867256489,3.65716584156033,4.198284768593,4.41929521518961,4.985406516647,4.49783607231606,5.02393639709032,4.71893310487424,4.23644120224048,
234,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07734230710633,1.14894930342447,1.33788487885166,1.50830330313879,1.71452249535715,1.75978525200068,2.02620810145257,2.33535167881739,2.21376056449111,2.21059255771249,2.2278767208798,2.38515661867237,2.68372954138362,2.37796102206386,2.4161604503492,2.14864202860958,2.38924148519075,2.40512001317629,2.31048313205359,2.71533353565113,2.9723370182712,3.52602018921141,3.76689483114827,3.59075361683669,3.72702599378786,3.5922425498599,4.42534541835764,4.38963180487888,5.10628650935209,6.18875583745526,
235,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.999147224534902,0.881991267443742,0.989818540994961,1.09215936911256,1.2489693939708,1.41241712003071,1.49661086832881,1.4701392713041,1.40079218508005,1.35670765195372,1.65479493997818,1.68719711620542,1.75754956497719,2.00240439532245,1.99352219888945,2.18033093310185,2.1610465827102,2.39402233937713,2.39079128872473,2.34192338362244,2.31446598746115,2.56293863107986,2.93893450755464,3.18374987845372,2.8965689805154,2.86458924841099,3.17550005556563,2.65171257287102,2.66575829070396,3.40739798850659,
236,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04295016294961,1.29513947786843,1.24004682811101,1.2250213999487,1.18198761956027,1.18079899442845,1.25755521367689,1.43905154886166,1.69819698249599,1.96844460387356,1.79939764239617,1.96512493451546,2.08434873116784,1.98846966157097,2.25551098469823,2.31905679398895,2.58033944114195,2.57780983741359,2.90361387141483,3.26464599071259,3.69699793557197,3.72354578131669,3.52020629904683,3.58135737019318,4.50281856029299,5.01900760895986,4.90673350011391,6.15787604317103,6.75006456821704,5.7963541661136,
237,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05377749179547,1.06380500402606,1.04664453278525,1.18321827132421,1.160338646272,1.32812728207052,1.46075024620359,1.27050030931215,1.26297400227341,1.69971297916996,1.65785335264978,1.30980890319026,1.47778288905333,1.71326473284383,1.88142052533613,2.18449653907636,2.36795641580225,2.43292982596448,2.40108628149777,2.54315418201505,2.7370695946914,2.85861894987124,3.18206376562804,4.40182141466972,4.52318403157414,5.29612573018239,6.13277223378305,6.33712724701814,5.52277255126828,5.70549993556638,
238,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.992780708124593,1.04170457704851,1.15245259435254,1.09104777453283,1.25385402139614,1.2103738209887,1.20826990502461,1.56595507023106,1.7641491392787,1.51228180787744,1.7470966997456,2.39372353420835,2.40157243990541,2.34162462028883,2.28887418652408,2.17311344790663,2.2550543657741,2.40976717926515,2.60209447610291,2.9672179148995,3.13947351841171,3.39245362706379,3.38563424548178,2.7359390130057,2.91156028911682,2.73198648259204,2.61285431676855,2.75163116829508,3.41895853295135,3.58326419533663,
239,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.926708049681387,0.97586797678859,0.934221049791502,1.0664217977444,1.41491689162563,1.4165700960843,1.48902461909059,1.90945669739861,1.93525335784752,1.93701415578588,1.81144898869195,1.80919194624952,2.37710727975861,2.2320856218257,2.27264073327349,2.24550374101803,2.17981668181461,2.25179679714457,2.11827731786493,2.39760797904517,2.87128990926658,4.18362564497445,4.50779340671799,4.59945973942315,5.17154049388921,6.45303818177559,6.75918225367088,8.08584773893757,8.50820201144332,9.46944565572146,
240,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11964466381297,1.14476357469452,1.32591867373542,1.27863475683174,1.05488733753197,1.1607078475743,1.18126875037231,0.958831950471657,1.06555081325579,1.31985663651851,1.73546664682177,2.12980137958668,1.91213550672035,2.34323981668515,2.62429394529315,3.00044509333693,3.50020250611679,3.76173639420926,4.30137156205023,4.09889494962877,3.82044525454439,3.06964799564858,3.13612188626214,3.34797240216582,3.29300272234861,2.82477147348316,3.0422189107301,2.77366271250815,2.83972695019481,2.86486345495145,
241,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03968595491351,1.32839229534383,1.33063840111964,1.41439803066563,1.47272814160052,1.42319258870071,1.43174369270689,1.63902396189161,1.88121728028883,2.04089237805661,2.00392697642859,1.8060339911213,1.622241059305,1.47920220316462,1.58599510235129,1.59875451633624,1.55144753128833,1.54775043245053,1.43347277488327,1.75350839301196,1.76404267564249,2.12053043287617,2.36009378163467,2.23081933652375,2.0736536255442,2.17307544758652,2.5838956586171,2.52661053417164,2.226872263054,2.4637617835755,
242,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00146485822643,0.858340879883565,0.928678184256427,0.94629726989292,0.996312627933757,1.1279576032587,1.31798326760539,1.28850280090751,1.22481681751177,1.22781486187518,1.44265114827681,1.87115320895369,2.35158487714388,2.98622453480947,3.14194736843271,3.45408927353396,3.94515548225387,4.33050121636639,5.28993095804944,4.76823708676698,5.22566364571392,4.78735759755254,4.11261508563869,4.90399076747268,5.78754886312443,6.03241851776731,5.59553599163893,6.29467261672718,7.83573306324052,7.79811078539414,
243,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.80735193458427,0.871104854443108,1.0525763233274,1.26996536455131,1.14611333067967,1.05650310550425,1.20734767248062,1.2422349459215,1.14665053704254,1.39258746768708,1.39896479800489,1.53019960911491,1.79879539749336,1.87460202460693,2.0868917207558,2.12760794276118,1.93589377569258,2.01056445555665,2.05316402037482,1.92958898815644,2.03296359176193,1.83565296763618,1.64627336859428,1.77311334911261,2.00828321562681,2.5661783762286,2.3971723913393,2.43506883467747,2.17105541524959,2.30635247954537,
244,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.30872071168073,1.28790497665828,1.15235711990484,1.03065672742001,1.26131991609142,1.56931826809919,1.54152845950492,1.66815046056569,2.08810172364519,1.95220963816169,2.21760871278342,2.21532618528265,2.06949598932631,2.17667583562,2.10934481386656,2.32522460811215,2.93146034513327,3.07172630428043,3.45756825131993,4.10810465886615,4.33919482968124,5.36187399332049,6.55693604712287,6.6531257131398,6.57965937322964,5.80072016363931,6.77349862110313,7.11219895974126,9.08448284088866,9.43698116736315,
245,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14956402545809,1.45603768610423,1.69828148145043,1.77491652659084,1.79680873284184,1.70647858668099,1.71810583271065,2.01722781340686,2.57046552347647,2.16286365412275,2.38568398794969,2.30727789356343,2.27570623682408,2.16061155278374,2.94185252353367,3.01434994669025,3.72713317583145,4.52669347609423,4.85679813268091,4.36135435439329,4.97742867645133,5.89272643323773,6.19125339655704,6.69800338593015,7.42081836015145,7.15819701700831,7.60111024567392,8.36111867136138,7.85854552657733,7.39637484099532,
246,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.901093025341057,0.774590553187582,0.717110113816017,0.765205770040747,0.852245425830531,0.996508893617087,1.17343459569151,1.13741447110733,1.04713768111016,1.45441427948486,1.47262037096216,1.69937107085674,1.89888160596926,2.19099341084108,1.88421052722697,2.09701501820323,1.88206206936608,1.72092545575183,1.74534595473341,2.17389777121043,2.07145658042534,1.91807308061981,1.97030651715098,1.89558476042692,2.10497045796053,2.31557852473624,2.38811298117976,2.38207656765293,2.53948769938224,2.97408774040388,
247,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00467759534118,1.00079808815734,0.990590237547707,1.03521519554178,1.11257009931277,1.2650632943505,1.23153512317871,1.21269398781595,1.22014574957437,1.40969540391901,1.3845339728984,1.26336305873393,1.23276009885914,1.37708929382898,1.32768686505009,1.51698015050344,1.80140001646681,2.03182566238954,1.93612929571065,1.88736243793104,1.91620066112132,1.78902641368575,1.75780269321492,1.6104135980248,1.62053443922055,1.67051097860493,1.84605655985104,1.90586015166778,1.89752822115557,2.01032167292241,
248,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04156743500942,1.10424836188471,1.21274401544086,1.29961978553414,1.31937523828879,1.22789955798315,1.40128539077788,1.66123108003608,1.82079478893341,1.84955943875571,2.09566962328615,2.63014340283468,2.99870416260067,3.13494920523627,3.5887838539328,3.60447779967745,3.60983159666938,3.52710835113737,4.25280693354986,4.93800784030143,5.24887479944763,6.35369599191214,6.94781776198177,8.26866662639908,9.34124539255328,10.2740500890787,10.1429612184135,11.096386203283,12.2757576997565,12.6656568093714,
249,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.78279159237601,0.716894072727751,0.772171019993492,0.737672850478751,0.806761164976279,1.15498773846198,1.21628423205471,1.05030407861386,1.10529929888878,1.17331075976563,1.15236519393138,1.17973503856123,1.3821231349407,2.15370227965451,2.20606082956877,2.49810332134785,2.96794216178592,2.98592285704863,3.49119128714377,3.6782919851678,3.38644980991854,4.32583785476896,4.89690199568024,4.38781769458903,4.44582001637723,5.33221088022059,4.76879479119709,5.33892969673671,5.74104904916867,5.7267109455627,
250,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.30119374531073,1.48633253131512,1.46201108771347,1.66591428496048,1.68165699417222,1.41944676105123,1.48994893341056,2.02372998949464,2.14344755208192,2.29736220894059,2.67567923911764,2.88727679783118,3.06903670408779,2.49237544204505,2.64472487341967,2.56025362805583,2.39702796088201,2.5652594153832,2.79876373916524,2.89267506812339,3.39024210412809,3.05470860907892,3.0037669995988,3.8173805735305,4.0229472264528,4.0321940206335,4.7920527909024,4.72965579080673,4.84630629613708,5.4946454221166,
251,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13629289042428,1.13502291199797,1.04477362623573,0.967116463516237,1.1276425446008,1.13731393096234,1.02545248021436,1.1166234214741,1.17101614648135,1.22928541888722,1.49621873745763,1.65840590034355,1.86011101569969,1.59345295068955,1.64650651648522,1.9460340405938,2.0556150553905,2.19226622304121,2.14206616159297,2.12131464188986,2.2161266242734,2.48523944763868,3.31769780487873,2.79287547423526,2.67056499822462,2.68617706599656,2.81449406086573,3.1459680866883,3.18576189620272,3.74605514545909,
252,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.935948572617378,0.992227243077508,1.15860259261888,1.31726738712158,1.32888979561595,1.45340565756026,1.79748873756994,1.82951232942963,1.95688821848488,2.17645834593338,2.07667046757697,2.04696449044912,2.04303382646727,2.80063814150621,2.99912796519453,2.7443453011881,2.97350756221215,3.05407282544113,3.45870097006551,3.82587000939252,4.13297263872931,4.05894844491541,3.42666671123854,4.31191206377729,4.9443850802155,5.34888290113255,5.69830444002056,5.75164199680015,6.54855220118075,6.01714396967611,
253,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.944429221252846,1.08410808671576,1.02295603764144,1.15486943291447,1.16646843015162,1.24653221248196,1.47240748252103,1.64946140092664,1.80245831833336,2.04513262968196,1.73200422548516,2.1167627976254,2.11074463510968,2.24382668476218,2.28578711669068,2.70908251436917,2.71032905676682,3.01698844686166,2.7967111123994,3.06012948255948,3.38760986055544,3.52469344829535,3.83209139326202,3.76232593419141,4.59331048395176,4.76473915676212,4.82931439603554,4.70433277739387,4.84649663995565,5.25439707968434,
254,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11218057177646,1.023894656594,1.16496352665283,1.13873752260362,1.28663558291901,1.33512008678605,1.27491657912248,1.26806797367677,1.34202303120395,1.32438028129507,1.73891858945081,1.59850837682525,1.77518236903721,1.88950370946606,2.10629089211888,2.0403602664444,2.25424538102617,2.20339909326111,2.65522570455995,2.70139724316117,2.69279013220847,2.79762227056517,2.86554279365961,3.15115807441425,2.88906105519594,3.08787604303616,3.30336550552317,3.79006821839805,3.99624693082803,3.97248332500962,
255,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.924729524230946,0.792244227184785,0.905360562651786,1.15139931255361,1.16248133611077,1.36034682599064,1.61537999756837,1.74246670546785,1.77047541406436,2.0280015499419,1.96534203458487,2.35480296332271,2.30944446314361,2.51308273645,3.26970082662524,2.86331223089257,4.07796456230436,4.34897892397418,5.27873066485377,5.31622153773918,5.39740914388679,4.78256782686011,4.08044288390702,3.92685911382882,4.73226224795429,3.6630754206529,3.34113938089387,3.76768971658814,3.88929337001223,4.172774585811,
256,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14823034364043,1.40295462117858,1.32864106865117,1.15224205313301,1.25200433796907,1.20046579984745,1.03027050048661,1.06866720462251,1.19537351343967,1.14959582528547,1.3316652042865,1.19807575197435,1.37891678903657,1.41301374744104,1.26532441074761,1.63746501520575,1.31884856942784,1.38406246369899,1.21545926441362,1.31109402674621,1.44487846491914,1.75843356372643,2.27485166481891,2.55247188023556,2.36514085116483,3.36171708341368,4.0339696396839,4.14974750136329,4.4795190800358,4.63995441331097,
257,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01778879087042,0.933602537833608,1.02176313874062,1.15083786651081,1.17708661155757,1.17497598038818,1.4269397794181,1.80977728653851,1.85022002505887,1.83572671395013,1.82101273612972,2.15597019264379,2.026912391467,1.80998670987494,1.64766465153054,1.79878154997481,1.80361534666718,1.73088749829725,1.93228454229836,2.31979983557166,2.43985975370554,2.59850822772706,2.8311084649665,3.00933426483204,3.25231918897993,2.9189692353026,3.50916060107018,3.46250223091019,4.21486446037171,4.85067294883106,
258,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02778943283746,1.18796360265374,1.16998009778856,1.13904910484667,1.23056205335575,1.4026911373584,1.28176027585053,1.08204699921851,1.2684943104335,1.44168189503859,1.67205677504816,1.58349750743549,1.89431318266914,2.31413046363913,2.79979535677505,2.80852766055625,3.20438621905671,3.70312500088387,3.80284772125776,3.73424598758225,3.98386318715023,4.16075953954022,4.18197288442507,4.41871663110978,4.53825941700985,5.68757999138155,5.16165792977773,5.6284576290994,5.25153947949884,4.93156805213901,
259,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.939196552013794,0.954445268739012,0.941278873787286,0.848710834277334,0.954999437332155,1.04911091622409,1.13200709427852,1.28339349312789,1.50246194915201,1.52935232740548,1.8619670327379,2.03326391278913,1.94510933065146,2.06005211286505,2.40501150271376,2.32315366707623,2.92807112860899,3.06442672277242,2.69020760883909,3.06337797247414,3.27746517290266,3.74342337639364,4.01884075014026,4.07387359214391,4.63107715570826,5.6166669743557,5.64694065023584,5.3635504569484,6.40209544296854,6.37902143992622,
