Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
930,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05488830209937,1.0587592626997,0.988630583007785,0.990913366223679,1.09211832020037,1.1579723225728,1.00700211152038,1.15841360170363,1.10470557514702,1.17106671689612,1.31756270761652,1.22935271899252,1.30098491361006,1.29947151385687,1.51542596308746,1.6376365489106,1.65466750561541,1.90947304662862,2.09669912141688,2.36210440109047,2.43870440333126,3.00003768639784,3.35340925100679,3.75343606537532,3.93182859342783,4.44013389803633,4.68294865056832,4.31939440037967,4.46620972163514,4.46925308407133,
931,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01907244758444,1.08798343244138,1.11748309157633,1.19386493731129,0.959580561017575,0.933889568974782,0.959264783877706,0.96972940828941,1.20093624801404,1.29249990630317,1.27023216169502,1.40665983863612,1.67243223269301,1.78671465109587,2.08035582582605,2.23976031751332,2.29227870589577,2.47533901286513,2.33251669827453,2.67655607689781,2.85697767816574,3.21246786715918,3.43528999537338,3.1566624674726,3.19663756900091,3.09959849622947,2.94958495010722,3.14807532467106,3.58048186846185,3.60167625467926,
932,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00838349169581,0.91913041923663,0.982809932691852,0.967888129763366,1.26490190586467,1.42836988413622,1.53816794057903,1.67067303304755,1.59488953353919,1.65358710638846,1.81868756592888,1.82523413065731,1.709442070722,1.76142128782386,1.6554404016526,1.61873803767752,1.77723733545228,1.84633064335148,2.13657012855424,2.05795514693622,2.08480215355754,1.97116996262067,2.0284402359929,2.55066564329164,2.69293674574093,3.03959325487632,3.38843631453892,3.53968028017461,3.39677157478826,3.61364478572527,
933,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.964047909693808,0.93258503425255,1.04875658319397,1.03727297794673,1.15865355398537,1.23228157378347,1.31903454748594,1.38881165143619,1.43697277823984,1.58692052502075,1.70885053314794,1.74419629367865,1.89305229324991,2.00151822172575,2.16823064354343,2.10853173519515,2.18146451944171,2.37517893830025,2.47735109192367,2.58141140163276,2.98700599868988,3.15994016157641,3.0093283453735,3.27064988743142,3.35428998935422,3.45414806997657,3.44912876410735,3.48443465375878,3.95970902837482,4.17812381139267,
934,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07340794383192,1.15158037712102,1.09556849750948,1.18576566867792,1.14008438446147,1.15185470940831,1.16896149106029,1.19322067989496,1.28859844604416,1.24114103100163,1.22357077177901,1.3183247284595,1.36332251882133,1.37750371252553,1.40912514195068,1.6522898368756,1.7595131681169,1.77750115211598,1.82820926890132,1.97473374431492,1.84759612290665,1.97427182385727,2.4223612908168,2.25681629362952,2.57441219960021,2.82903423910624,3.13157561618568,3.45980483432484,3.22205814363467,3.4200385550113,
935,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.945699579877129,0.903163217097869,0.98739291534435,0.986361866841757,1.03069344733441,1.03279521343973,1.06082345332281,1.06270660762584,1.15325596301172,1.27144320070246,1.45591029202316,1.56168003998778,1.81799018264382,1.71780208806032,1.78081841864035,1.88736119370241,2.22326407767504,2.47295454856256,2.62672198878232,2.78466034801651,2.6371001601221,3.05747451040326,3.28823904884721,3.39761279708152,3.53087393778388,3.43601899592978,3.37599443559053,3.5943337007903,3.8168177374105,4.00994263769557,
936,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.09256045517508,1.1760515714698,1.14358679369719,1.18722463491675,1.19467918250709,1.25757358333851,1.25324662403434,1.37582419067211,1.31852812916715,1.28239039303088,1.37982359862961,1.40808257372402,1.38215675004366,1.52252041691813,1.65045520202105,1.82407211317344,1.79903489339482,1.84104620869418,1.97319936567168,2.02968740164275,2.33294187342957,2.29428442839816,2.11407663933114,2.25458261435776,2.37577461980528,2.6100062174781,2.82501709619968,3.00341945688768,3.02428238847473,3.11130156270516,
937,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.11208157352027,1.25129962995705,1.2772698866609,1.30687231794171,1.34133061978928,1.35818531596319,1.43092795416048,1.34881994003957,1.31941861753573,1.40565525712241,1.57044614838062,1.61736084849679,1.87769858440908,1.80381413895465,1.86833343508694,2.12041025916918,2.16208238170602,2.50246913376974,2.55954784437723,2.80181635844542,2.92840030611107,3.07579496222286,3.2344462250789,3.5027824681184,3.42581781506037,3.81325446632647,3.78425980400288,3.60347078902618,3.72268094969527,3.78756268552157,
938,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.924843787517333,0.813015174390563,0.85279827593682,0.884893810338043,0.925586834426937,1.00926108659098,1.03294114021149,1.20214092585837,1.36111923931688,1.41113429723322,1.4013551161055,1.5097210041103,1.43806988910056,1.64102751258689,1.70672535373035,1.62535800816419,1.78127473963402,1.64434357915491,1.83427837546476,1.83544948361789,1.91738991712683,1.93533969997262,1.88603740289596,1.92776601785804,2.15526645472457,1.95557445301786,2.08611127925048,2.10629899957705,2.25967206353165,2.57590351565287,
939,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.975264713578783,1.01650262866208,1.03608739785207,1.10497540070965,1.04634852932286,1.13930294363066,1.32552150115605,1.3425309601534,1.57839467095011,1.68555369260827,1.67886908803216,1.64509940099886,1.96668120611907,1.91906827384501,1.85099732601122,2.20487582712371,2.3783183204113,2.52556059103845,2.58908264017151,2.91746093100541,2.97997417241261,3.30317330019565,3.13483333420308,3.08793479926841,3.3668851370243,3.28203586613886,3.6600128445565,3.40669610503354,3.65013987783187,3.73604602596129,
940,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03263670941694,1.02245661836625,1.02453955211374,1.03793611215407,1.13446455186501,1.12293879678544,1.08943840038716,1.1215735654345,1.0734927715341,0.980274775000804,1.20889801736554,1.37960362568979,1.32025541134883,1.51877037482782,1.77225211955627,1.59789138131534,1.65478453309813,1.73521901939464,1.88488774920866,1.75615230707395,1.93465815865641,1.77747262214401,2.27164576227909,2.48479890799127,2.52648162180773,2.73265555116179,2.58381875054678,3.29358850020007,3.29719996976643,3.73959988840103,
941,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0950374333241,1.15486706397403,1.04443452160668,1.10226051070815,1.07318293063342,1.04360694328358,1.02830754956752,0.968635007367195,1.10493875513486,1.11638399981379,1.11378323170844,1.20591867177863,1.32445115466069,1.32138261918161,1.44899550769305,1.49563519870218,1.34567909053096,1.848701392162,2.1524541177971,2.42448079018199,2.42105688366009,2.5178078422657,2.69654242164845,3.0970238187076,3.25754216096133,3.1364946129255,3.42778768249058,3.40523171144743,3.52400727654669,3.74134474310604,
942,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.934328788673629,0.958577282538683,1.08738875582513,1.09859561386047,1.20384090730239,1.28786496185816,1.35278326431634,1.47740709745251,1.48517564227429,1.48320509981847,1.66731409208433,1.65268494506951,1.67901578090001,1.72504266009353,1.89632006501809,2.00827079651978,2.33366549357944,2.16071370571899,2.2218453346979,2.18267164263983,2.56392317211054,2.72520929731367,2.78122799744963,2.74282190778087,2.87662288973636,3.16427052119302,3.17078949689988,3.50482244927748,3.69002910179894,3.81147637950956,
943,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00856032435423,1.01153469271431,1.03717493976604,1.06500393688087,1.01477314255308,1.1332217822705,1.09388521632306,1.07959658851827,1.25659789368005,1.39805884221782,1.53417460650694,1.63403937241945,1.72603883914732,1.6645750788686,1.73280755259331,1.70768991082434,1.74271611732767,1.9378368189247,2.09731054928787,2.40883018540011,2.66085145226051,2.9719791618092,2.89602773709995,3.02892378267648,3.14569860370066,2.98787363165666,3.14495832461298,3.69671781172944,4.24070506828472,4.07177407384595,
944,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02170894551082,1.01872368434802,1.00458781791304,1.08519009987595,1.22582256211601,1.22585719079145,1.35793727130917,1.58333809216621,1.48714076027165,1.48102582746503,1.4109110962606,1.49492237473138,1.61632618270994,1.84186258259105,1.95259648115374,2.01601551422329,2.14271615597179,2.06235685078971,2.13151973827523,2.03946392622677,2.01021349887218,2.10466470066894,2.3849909535592,2.45605506820258,2.40802303168027,2.74598526068461,3.08100427392423,2.96403596549405,2.8477073824395,3.05235770957303,
945,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.913024171961723,0.999355067086552,1.09679995221525,1.11161222010368,1.22185623440538,1.12409683149603,1.21912902061157,1.45392352992582,1.48452050470626,1.57247197178517,1.79167497593221,1.93920883977241,1.92538197036928,1.96110342247606,2.14188915666679,2.11607635603564,2.12977512045605,2.41157097631995,2.44723217237107,2.56795352337922,2.67156721152793,2.58206130808186,2.82030356562385,2.84423993755264,2.86032781193321,2.80396392745309,2.98253887576552,3.05838922424233,3.34963910692469,3.42019527320096,
946,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.1152660121394,1.06442376604909,0.981402905330381,1.01341719937321,0.995117539330738,1.18686960086196,1.16782973055842,1.08817618437466,1.17084741911553,1.17888599010602,1.13469972621454,1.17514488953457,1.37521550080473,1.44776415571587,1.48565702476714,1.61600348562476,1.89817586492015,1.73046157383286,1.96140991956087,1.97499354901422,2.04814735202803,2.59268292357827,2.63313741587273,2.96725523102427,3.34758688456441,3.939554834324,4.08812456098571,4.41556592423593,4.18699391408373,4.69394604998477,
947,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.99443602409583,0.899417302426701,0.972303108953215,1.0561948627371,1.01631501147023,1.14627483812052,1.16877568962376,1.32773494221846,1.53530705897443,1.52396584711276,1.61828416058319,1.58527584973675,1.69496117945737,1.90786680244541,1.87483466695699,1.96726671101312,1.97795759414802,2.21276049496314,2.12898616957551,2.12673603848729,2.17493857038793,2.14891771115432,1.98853938615567,2.19466411388365,2.20480104022915,2.11582450542775,2.75783187837386,2.80144287993604,2.92502924745779,3.23079426750127,
948,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05926302845938,1.19454522419339,1.16942645605082,1.08830296179039,1.23288503600767,1.20678223021285,1.30440862658956,1.28514066122029,1.20182866261651,1.36394583015656,1.43503159451827,1.64892028594212,1.69742103581451,1.51259037052669,1.753015806669,1.95106576528845,2.18971761935694,2.0860356324724,2.43166147230148,2.65727351129397,2.83542640160854,3.19352773281005,3.55630225314612,3.60155111532071,3.92777006865969,4.15024946396674,3.77813094063258,3.8428785770159,3.95114584258815,4.09689685905446,
949,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01578323628142,1.05128607108229,1.17467110622947,1.20459625376914,1.3089801864716,1.37159300017656,1.50046257824911,1.44142912054189,1.47120851967117,1.53045801866473,1.46388185814729,1.51287975909836,1.47892513338499,1.44989343614208,1.43359275988258,1.48208342430541,1.44142994076279,1.60885895025505,1.77707194152854,1.87290142824905,2.0014419839473,2.17172265514688,2.25527098483617,2.19286475750621,2.17023222350729,2.32115678388303,2.36192756952433,2.34609088193675,2.70675601928005,2.84109827193775,
950,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04857148113836,1.05451125268154,0.945835626940142,0.946613410636278,0.842772499241033,0.885577951635633,0.920804858746882,1.01390014520055,1.11960080166285,1.28093286217098,1.61901621666553,1.81631965419422,2.23060870764594,2.75776459026724,3.24410801420554,3.37926347741572,3.86864511179172,3.78969363759014,3.62907749073123,3.84986143089069,3.72704699454568,3.91554990042097,4.16480844706666,4.84205528098777,5.43542215203877,5.54873391608358,5.82016280009197,6.13329372717394,5.69688576899417,5.7954184086432,
951,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.927127149375498,0.894659825664386,0.792409984606594,0.773430813182716,0.836797381686926,0.860123965228395,0.919765484577145,1.09625595000908,1.09545652027429,1.36055116470645,1.36308146697823,1.33527518936205,1.53263395800605,1.80683897315197,2.01276328344655,1.88190228048711,2.21055907315157,2.19560876208152,2.37661234998842,2.36860900705198,2.36337802484236,2.38230849666769,2.67693759056874,2.92339963688638,2.86027100099757,3.16332971611882,3.08829676987444,3.08740903570973,3.2570926331769,4.03820083092653,
952,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.10616163787002,1.19786677244313,1.36003803564142,1.44310062340569,1.47328140554891,1.52443813204678,1.55085324406498,1.55706843142419,1.67648145368641,1.60528970775752,1.77042142462345,1.99509117122129,1.99402653170557,1.87483374539137,1.88400743913831,2.1867706555214,2.06962313249134,2.25009768276543,2.30266477211605,2.58391706154079,2.792575789915,3.04403972448197,3.0154860015919,3.03771696289588,3.41548846978809,3.35223718749659,3.89410545783415,4.16942278027748,4.28440563518005,3.83842060849997,
953,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04067708944978,1.03426706271875,1.04120174662384,1.03537636191128,1.09608229705241,1.18236268688864,1.25404009481611,1.30282041516601,1.39010033939223,1.37009637315494,1.25662171476524,1.40151482359302,1.2445899576848,1.2132135574283,1.4053602597786,1.60895594148839,1.56305756387798,1.76164423411815,2.00906958837898,1.88835911857944,2.03176782742251,1.99257025920627,2.06370033210427,2.08134786388647,2.08455691630468,2.08713285209334,2.4259851539913,2.43115385009813,2.6324725867062,3.12083805517483,
954,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.996359636898745,1.04325253012256,1.06570358209785,1.15610934185569,1.18706966400556,1.21063332193455,1.21427295571404,1.29605161226656,1.33592038894759,1.47764616628521,1.81987300014356,1.83163463325701,2.19364509748954,2.32285802242941,2.30195519205358,2.30410289764401,2.42202908219426,2.46941891995523,2.41524006078338,2.73317663058175,2.81989206460228,3.16098242054116,3.13544732161981,3.33218435750559,3.5196206479182,3.55720167240838,3.833281613101,4.09757013403111,4.16847068129353,4.07864526225119,
955,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.909025276586403,0.877557340686753,0.914679735840762,0.935872416950426,0.868376585293112,0.908445402307258,0.967996341935273,1.0307092086446,1.10275386024098,1.1550268901359,1.13542146881287,1.3976074222652,1.61276761507148,1.63001433927904,1.85133496555045,1.75672939494828,1.84276846151012,2.07693415659939,2.24405475666518,2.60709611475413,2.85427964384841,2.89547021115897,3.01683632605541,3.09264073329563,3.13890585092331,2.88544693053687,2.83350483709092,2.93041491395959,2.9825922699678,3.22746859876302,
956,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.12122050034555,1.19212516944293,1.20420464352676,1.26375139817418,1.22841196518349,1.29191983354292,1.32701043024879,1.36445364504898,1.40135868919106,1.49313282864091,1.6536551782803,1.51104675406725,1.43394038228735,1.55121909107082,1.45546089246153,1.63484822973081,1.72789006854777,1.63340862832934,1.76532199028087,1.5657632389155,1.46777007118046,1.49306527656958,1.6188727479515,1.6963268380682,1.78512475155431,2.36775835082519,2.8217520620742,3.2126866244669,3.44423691402935,3.51752193897417,
957,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01496614881182,1.08442507421502,0.983290373971186,0.938846704687608,1.05686068373418,1.18132495600305,1.2378736940968,1.23103617575581,1.35563714404383,1.51407742885815,1.61822762899755,1.62634471180421,1.81725214674614,1.86577168784041,1.8915865486379,1.87596513999391,1.85840887650181,1.98509358403054,2.17634366242884,2.23759535051359,2.34946150508295,2.25045141932226,2.19341045302085,2.27682952390347,2.14903279439509,2.30268007545134,2.3810067183051,2.33046755520537,2.57010237549532,2.99185344940485,
958,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01658173515177,1.00471405572095,1.14262255206947,1.25612241793607,1.21163285205613,1.16946435102223,1.2568439902549,1.40023775139059,1.38255242044444,1.38408600867209,1.37730359600314,1.5683349503567,1.43605637837205,1.54426157460001,1.73445026457448,1.91634073380711,2.04022435649023,2.15952458844716,2.13734730198527,2.23016306676987,2.36468240353495,2.62585897695711,2.91338119057523,3.07665210629673,3.28757853404342,3.41664621109756,3.59902571435532,3.93508080792286,3.98435324375851,3.97207112915015,
959,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05064620001739,1.14942874548774,1.19958843972476,1.25463773447744,1.2014600245324,1.14667704812495,1.12054097959901,1.11062176818773,1.1027873567712,1.1450901157164,1.2336209013108,1.33664923055358,1.49624928435252,1.67198878716271,1.88621486174886,1.92284760790301,1.95715768875782,1.99284745298801,1.83883913396798,1.86823920273766,2.43671842969944,2.82182020634715,2.97356943595632,3.23640721650659,3.36003359041497,3.61296525168773,3.71463936537052,3.63497091087339,3.27214423838253,3.23259202062978,
