Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
790,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01870726896122,1.15902606373394,1.13222710901588,1.1267822089515,1.16866279317334,1.13799973844223,1.18139881340919,1.22401652763895,1.22012383231005,1.34162720462567,1.25982828365666,1.30864675779219,1.39592834271422,1.45732034884545,1.30215034714087,1.33328481823918,1.54728237894142,1.67375284040769,1.65591149924994,1.66579381998653,1.70598693617327,1.66630875817165,1.84868301561567,1.7746671747076,1.94492229319316,1.91255253509122,1.83681422177597,2.17205035891501,2.16222703596112,2.876012167205,
791,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04460126104879,1.04180847450474,1.08752630250518,1.04775436469423,1.0484825676786,1.02427906834496,1.19401977674368,1.25149576643427,1.20838645542006,1.20643099884346,1.16120841014649,1.32360709748764,1.32092865674593,1.39611475681551,1.65679936418528,1.9438382135514,1.9957787022008,2.22793388953073,2.5310217744117,2.65197193123886,3.00642320966086,2.9208329486667,3.3311688510404,3.19974014032718,3.40030915577904,3.56702531275787,3.56934262635746,3.63365415995551,3.7228026329544,3.92033534650393,
792,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.972678501041888,1.04829631888023,1.05431745970185,1.16157059784479,1.26924894142083,1.40921058541254,1.32434331594546,1.38781941474283,1.5100479143093,1.62518524189545,1.76050774609515,1.83745325775274,2.02210986767088,2.1871233583756,2.00551035850952,1.95585742757851,2.0821385124785,2.02703508647764,1.89751193849651,2.09310791481494,1.94793228830658,2.12673222464878,1.76183348503883,2.34286510249118,2.28396531077139,2.39655915634056,2.78024619060471,2.96058201397194,3.25881868198796,3.35424515125352,
793,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.958675219830218,0.99021816529341,0.840747881625525,0.951189700429848,1.17342742257556,1.41204498446399,1.42435253903961,1.26474231681089,1.27485642304389,1.36225377944308,1.27458881811386,1.41290780857607,1.57959996046717,1.74734189166064,1.81068889208162,1.9748972960879,1.93712148275145,1.98250112431849,1.85681207282756,1.89989876922737,2.18143419560666,2.43101616502909,2.56011719544222,3.02484510788902,3.63874680347316,3.77584701080502,4.08485062953367,4.27021974395734,4.68246889028582,5.38429743096647,
794,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06927293518494,1.07545665909609,1.2828326679838,1.24663761253033,1.15962340566176,1.06103587504911,1.145400690848,1.39394994214005,1.49004533270096,1.45451516365236,1.55098314189679,1.63083707565815,1.71718200995032,1.75130898895691,1.78897200762325,1.83934761363607,2.02908716412141,2.16272099073725,2.40911701931124,2.53152481216982,2.54094092389361,2.63853114903511,2.75645688242488,2.65579326030679,2.51483030786779,2.60365389265047,2.65397553993761,2.78955588356213,2.76638217680196,2.72362810702418,
795,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02882474812952,0.996299837550064,1.03143656758486,1.02364831189436,1.10808373498538,1.21555596456354,1.21883515291045,1.26542279926505,1.32939674391164,1.28759193371856,1.26051578861936,1.36249687232442,1.4122328301221,1.53240751312694,1.70392678839339,1.88527227885046,2.19108366226497,2.41390596764233,2.50017674538939,2.47452676458592,2.95400874460757,3.31247167716402,3.47694984613379,3.38177574323724,3.54611696285153,3.74385634617449,3.85592494179528,4.3726428258438,4.44053044922198,4.38263605869628,
796,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0113632386925,1.0912498379908,1.11635152180314,1.19417806220113,1.19129085134499,1.16183751176132,1.28864300089958,1.35145487367764,1.42969123990523,1.61228428534833,1.70653272139107,1.69602919575159,1.72984080959308,1.76362912711089,1.78736412550016,1.79877323781224,1.75037069172549,1.70864696141316,1.79608126645614,1.89672569574543,1.79063366125233,1.71291391501374,1.74500308618749,1.99695672951282,2.05476676099874,2.07390438486966,2.07485243068599,1.98532148026195,2.04888824603075,2.21705152539232,
797,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02439700783407,0.974739291909988,0.972874022882303,1.03283979532188,0.937185561136481,1.01695052467343,1.10525883079658,1.13319711685097,1.17697249003511,1.2162154882651,1.21707373681733,1.07031006044211,1.25240931880485,1.23315838351035,1.33093487289746,1.51778544821187,1.99581835788968,1.99687513818575,2.25798644839909,2.27474855237226,2.29974574312232,2.55954255363434,2.64591771621542,2.9571144280609,3.12454942277875,3.04725011019005,2.99078474708391,2.83748414417291,2.70809670535254,3.13996802705395,
798,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.978304762374557,1.06658395558424,1.12852045041566,1.11365352984008,1.29853598541774,1.34287782081218,1.33570057226312,1.41182017231707,1.40267908026869,1.55397140311401,1.68268538877057,1.79925642310902,1.81726972860163,1.86759409553853,2.03465398573324,2.11880032758858,1.87381778898726,2.06852787174692,2.04116846516783,2.21671260616816,2.43799483407454,2.43687383542787,2.66161439230799,2.63797793192994,2.78327929314348,3.03016444867587,3.32955161000025,3.73772101662493,4.16888793517467,4.14164694086525,
799,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04782573162927,1.01186706728067,1.0735501624605,1.21428797446332,1.19226490011003,1.25101631400428,1.19741173446605,1.15822349783637,1.24728054370959,1.27418880101292,1.43710175197908,1.28828764094792,1.24453193695203,1.43918732891767,1.44519482786791,1.54676366426114,1.71806508520633,1.91233220005269,2.04847528183603,2.26952116074882,2.59755483982338,2.69971688089204,2.52011659584578,2.76962721042366,2.64568287201445,2.98803026070494,3.23671780878868,3.28792015177568,3.61226291531532,3.83410349747348,
800,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.996598291432451,1.06823192689169,1.05512757113389,1.00160670177538,1.10408346801591,1.15524930667094,1.28801818328962,1.43832882106648,1.47374626563779,1.56597906733742,1.5599995262849,1.77376038243269,1.91476368723284,1.88887265067313,2.07251829317279,2.19571509301791,2.30584415825515,2.44196823327033,2.59513331209549,2.62021146041571,2.63472792413837,2.77183181967983,2.96392164674133,3.06229093939208,3.22380461841571,3.31306350547073,3.46427801479985,3.728967555119,3.76259949749984,3.83697902554888,
801,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04211362931584,1.08321146639994,1.0638572418022,1.12712163359033,1.25134739985412,1.3082002704301,1.26558280545555,1.53210050479694,1.5981545585022,1.94412262719695,2.13932591181163,2.34962322010551,2.42793336957036,2.62234414047486,2.47794158362533,2.45404122018875,2.20864511503296,1.99125613693616,2.33816268065693,2.32804434034569,2.55945066919121,2.6900996732131,2.78165887880248,3.01333151305574,3.02042199687475,3.29818886436783,3.64808923427133,3.74486441021551,3.95009150219876,4.26841572817488,
802,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.984378839779324,0.935183663701598,1.04093904235421,1.08399960540371,1.04342524953971,1.09785817200242,1.24905848529824,1.08714216232521,1.14418340879559,0.972663151041177,0.916697156209777,0.851593713958467,0.95901920531409,1.034019703114,1.30566142251299,1.45589037266843,1.90972781035097,2.39038414007494,2.15503933423426,2.46657646177114,2.3970714339803,2.5508103301173,2.73208203294409,2.79736378737709,2.99677543786287,3.10658927881413,3.08187659059748,3.15476822118358,3.23610500175837,3.31831853560795,
803,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.991148808758444,0.939159041854483,0.948507063145986,0.847995896078152,0.850974817766577,0.96341884191266,0.924586478711416,1.24733278480703,1.14641736057365,1.0572864307277,1.03008425899895,1.19095385703129,1.22368086848029,1.22321660941074,1.10876737484887,1.2294324271336,1.66419967348502,1.54952962183608,1.87254174713689,1.94920762511485,1.8974738605364,2.04423723119075,2.28080188684271,2.27998764195002,2.39053680937901,2.69098633495388,3.12322945930906,3.43222402734879,3.31099932349823,3.54888582827334,
804,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01925611206732,1.1206992992825,1.1603193267377,1.34739159017933,1.42165942855626,1.3543761809744,1.49220743547793,1.34326053840783,1.5801639152718,1.70998290091051,1.80644910500359,1.80134793305113,1.98318059402886,2.08567796525543,2.32985410020497,2.42405362696166,2.26984695954929,2.71487696408077,2.61485984773407,2.78132496812134,3.03567286504636,3.12042245841641,3.12088763986487,3.4577267050238,3.57266020566052,3.5500800844084,3.35784635662989,3.30965579790502,3.79693920941081,3.85273257852761,
805,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0118251438978,1.05669425354674,1.14219665112459,0.992035998267752,1.0189017050656,1.13643885583369,1.25208473557789,1.22522448646707,1.29886411012495,1.21387503254046,1.13855863516628,1.30924536201388,1.4638278825615,1.63338474471298,1.67534281587687,1.66813142935898,1.75926462176748,1.87514374650121,2.03501628652795,2.26876885042629,2.19653490695976,2.19071527989629,2.23607265378348,2.63599650652402,3.39314897513883,3.58846389826443,3.55776972825011,3.64051277131491,3.7036458730577,4.09081165156294,
806,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02608649505319,1.02657433080632,0.992326445021343,1.21238525803368,1.29477592150769,1.23727633689949,1.15810920794403,1.26785742723311,1.28900657060719,1.49888310358024,1.78665837431323,1.76898141864639,1.73205926636047,1.7315344323275,1.74711647886379,2.00862670215776,2.09316129316242,2.15071122354879,2.08540950728628,2.23602935979342,2.52514689388251,2.76900792261622,2.72984425581199,2.68712264859993,2.43253303978623,2.6456357301889,2.83618360591811,3.03258310001613,3.17405794686893,3.10584410434409,
807,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.990795770336489,1.03566262096996,0.979784894668287,0.993646666775839,0.886623696998169,0.888582917677293,0.721632373194387,0.908644029836775,0.744130388937821,0.928645700834653,1.16111670126808,1.49445589065716,1.68861656542671,1.93590217947342,1.95006881883834,2.23274301670111,2.55765248215181,2.6356438469941,3.0130685965758,2.97820493981741,3.06812041756303,3.43084124019276,3.63820664192988,3.96813640532403,4.30955339369742,4.63361622309872,4.64040481869832,4.73122516977182,5.28606114816864,4.96569643448136,
808,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04450892559447,1.0336566925561,1.13781469720982,1.19657603780814,1.36244815213034,1.46010340025131,1.66008819611074,1.62637232575525,1.83766121713852,1.77341018820676,1.7422733628085,1.71586478679729,1.73133009450552,1.76985898211782,1.83851817293194,1.80947017071921,1.7592817654572,1.77290878435516,1.80228282761097,1.95680805590571,2.05139996255303,2.06339776760518,2.12858592460401,2.14621462763915,2.17619547770178,2.20534310972152,2.37092924498405,2.51872134228973,2.35435052789631,2.77875129336042,
809,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.966509993573032,1.01300475086129,1.01779873425471,1.04270971151242,1.04500510374161,1.11257531515588,1.19295973289706,1.18793014000423,1.29614893725953,1.28728880514456,1.53468198396798,1.52392446277841,1.73784594963299,1.64911663075759,1.50000805307808,1.64382569460279,1.69727535163951,1.5884731668271,1.6315693820473,1.89210083100122,1.88847035872121,2.25030470898121,2.47732597418639,2.74927349331303,2.87127819621346,3.00890677717951,3.34693373885303,3.45857481987267,3.52787270255171,3.75226335560539,
810,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07663031128702,1.07015160794416,1.12005509860705,1.1700035416718,1.24103534833745,1.23597297015097,1.28876256032214,1.47245802282132,1.45566969350666,1.59884917931915,1.45393170364845,1.61747634860623,1.52961423054946,1.83633193505652,2.19771189137617,2.21428639297916,2.3433509425559,2.59218396098443,2.77147245571639,2.83809473994365,2.93713096790804,2.86097691278875,2.75223679863848,2.83844569661041,3.03781069210159,3.13029730623088,3.13667371408375,3.37854773335113,3.75212005215263,3.77749389343964,
811,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.996669086719531,1.00281599501973,1.0142632889272,1.02197387183348,0.927659426989528,0.974991188912204,1.12234393626435,1.30295766337887,1.46148023956031,1.68149480749209,1.82880084652969,1.95044169617388,2.15958127428222,2.15294065285932,2.08300952892216,2.44368921145834,2.61598820714416,2.47312816716641,2.29232970821328,2.30634522117593,2.61001410428697,2.5948556874032,2.62396041807341,2.54525697536656,2.59224656626383,2.30091589167787,2.66744181317038,2.66643061469257,2.90602100587528,2.96449573141553,
812,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03861340522645,1.0643381263628,1.11367030252187,1.18602905870115,1.28983163097499,1.32704426922937,1.28929349219487,1.24083221330894,1.23080970232017,1.20141315806215,1.16240432711395,1.20748273025267,1.13213788811405,1.36667192209925,1.49346754228906,1.31984386855136,1.34664089063687,1.63908475506858,2.11319976052788,2.30262544043842,2.21819169296779,2.64057529355847,2.91620496070653,3.30818047959488,3.4175542682491,3.97909468349376,3.7738309014915,3.89955456088789,4.09014219596056,4.3667065498654,
813,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.992658107829877,1.02416028945833,1.02126730089448,1.06858194633576,1.10170963343093,1.03999531328997,1.15516106045756,1.30027443230327,1.28070656077047,1.41767721246501,1.45859101315801,1.48396769587836,1.54044091248004,1.66560683936674,1.79068645557531,2.00836617322125,2.03214501464094,2.02119405693687,2.08302132243555,2.15740480619735,2.09025381420338,2.32131856787061,2.4978400591411,2.67824732507959,2.66839614444316,2.8946327045797,2.9437502536681,2.62782248736106,2.52220237048641,2.46328887486335,
814,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04632426923612,1.05067695436232,1.10612236021667,1.14171821743488,1.15824076041421,1.29302228779733,1.29488790027986,1.26876823779605,1.40571606166687,1.42288067362062,1.51845148574974,1.62617685523267,1.74669199788382,1.8214204063264,1.88230884043938,1.74485832998621,1.97387523601705,2.05829950009599,2.21615214056204,2.26539613335143,2.59578645898392,2.48646066562509,2.53355830144153,2.51365955672125,2.68202584694572,2.71871832564675,3.0146323815907,3.75458871645867,4.05491203483778,4.41298215785057,
815,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07097828480922,1.2336968403199,1.2297470716475,1.30468168865705,1.30375852741789,1.55000954674689,1.67942231191591,1.60991992265842,1.53419823195075,1.68126625948501,1.62423504421324,1.71403148528382,1.93646354059216,2.00621239821145,2.12051809280511,2.24106480656744,2.18095509362962,2.42751255972284,2.08808703887176,2.38780326269085,2.49498456510668,2.74838657405081,3.04291378595422,2.90858862819869,3.14844986270405,2.80049137851004,2.81477472835159,3.20836459964499,3.29349032998424,3.47820373095866,
816,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.98247385514534,0.885267326661345,0.9260339928666,0.928663073291082,1.00453669940261,0.89177692623248,0.884819682801175,1.05274259981097,1.2376516548936,1.24783419078707,1.43440436500474,1.4876333011863,1.43820390067547,1.53067781687728,1.60241358720745,1.65089780380628,1.88523419439378,1.84484281166235,2.33259492660938,2.26039022849894,2.31627586484322,2.36823488471813,2.32169463942214,2.72122706720847,2.70864274872265,3.30574500378674,3.60510609414954,3.43257936496783,3.7111320951408,3.832881647568,
817,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.972817805706692,1.04766867868859,1.07511013731785,1.06205706083765,1.07598954219814,1.1252688559674,1.21345860885145,1.2560239271888,1.36897511208057,1.44956829616616,1.50435272526749,1.71849414974543,1.67059011393494,1.80232034628995,1.84147208652554,1.76197459293953,1.72954321465294,1.9087060187698,1.95525692283635,1.87494931847915,2.26956273092095,2.5653503640509,2.68174503521468,2.70732098651999,3.15078440650491,3.54290945368634,3.43550006305843,4.11784651785293,4.94647548632763,5.2637021855798,
818,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06572006137748,1.03251236900632,1.06434254963135,1.10872785117744,1.16743262967998,1.21931252618127,1.22071060401214,1.20670585022208,1.20887898356143,1.24096555074661,1.28834292277338,1.30628777943626,1.36772271709178,1.48873481214866,1.60012233607548,1.80402663700262,1.97211121467404,2.00890933058479,2.01743871914764,2.124389617256,2.05316447277312,2.09922349922948,2.11722786356165,2.30203433016135,2.32137828975361,2.38351697847455,2.70257068420686,2.55800700783146,2.50436772326625,2.65977681518842,
819,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.978927832665744,1.01670708912391,1.01001399683338,1.03769501346168,0.972366796556419,1.20414366340625,1.15649287177489,1.19583585632796,1.22629340420194,1.31814646913708,1.37476976589366,1.47999463067408,1.61034124211453,1.73878044549379,1.88148319211864,2.10572839691652,2.31503049539093,2.49347211957085,2.59986942046953,2.55138037251744,2.29471405137157,2.17609130212376,2.27171460373173,2.3086221048114,2.50418177908469,2.62425883720276,3.17135817820191,3.0175785724444,3.27521351046305,3.51753761910017,
