Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
188,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.17631282880781,1.24771636740042,1.82240403741821,1.92870352555642,1.9869489470444,1.67826833492323,1.9804949603053,2.23710069844711,2.55990985582186,2.86635484771213,3.66064206519829,4.15781968065965,4.3886790889898,5.24234760184642,5.62108430142447,5.14525634548388,5.279455686728,5.77229278068297,6.39160644796684,6.58838337285517,5.66296060675803,6.1265009553348,6.6868650569967,6.61530081180822,6.7605550902788,8.13505709488062,8.94226339400957,11.2067371065786,10.5213722809474,11.6238714749646,
189,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.29836620454702,1.35008458568324,1.36339125911298,1.50423471822411,1.80960777271811,1.86057517075319,1.72531618971207,1.93744824371624,2.10143459431982,1.9865350669532,1.75603237500685,1.81876618299393,1.79163341557889,1.93024597633875,2.26805646772854,2.72901747686496,3.06258361625776,3.26963319334358,3.64046901389314,2.25030286112634,2.28386101255476,1.9453451116301,1.69697687521234,1.89091761073858,1.57709045669144,1.67934552625514,1.72631546343847,1.94762306880274,2.66752223701566,3.42820869939681,
190,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.858550081753906,0.880876742434822,0.935105325186429,0.965455211649317,0.891731151801197,0.968824104746879,1.14324203635616,1.14688935344522,1.19470472246864,1.34446091967894,1.6095670605482,1.76287979716098,2.03524538081757,2.12998574106839,2.13856068900361,2.07981382599439,2.02767449772755,2.16069314064064,2.21116595106081,2.84200493774104,3.37762440615721,4.44316929627582,5.29882498000339,5.2510028481719,6.48152276691867,6.72427164220587,7.55616950600936,7.65334277665003,6.82183502116986,6.04687913503337,
191,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.987457626968401,1.0237577561875,1.07563605341664,1.11508058871245,1.10051338239146,1.45954001904204,1.429359304301,1.60659707669528,1.9153414017269,2.16480394182272,2.42548034321683,2.37950763318063,2.5137494914083,2.65365177882509,2.46688853457073,2.87311505025064,3.11813989221509,3.2569893756066,3.64895568202221,4.7884965519227,5.06545742891402,4.87713788431466,5.33923905985551,5.91363468250556,6.05585729586306,5.94244309198181,6.12379371331746,7.50201239199707,6.64769034795443,6.9295327679786,
192,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0575588826135,1.11656280186953,1.15112253388785,1.23673830467858,1.38010835125237,1.18594227070977,1.35319829695444,1.35675318325452,1.27633477418803,1.2769188210412,1.314150627698,1.50114990684791,1.58614274989611,1.67483116510397,2.05642163159912,1.98208592914312,2.00789588502786,2.1224106093722,2.07324870925716,1.85497557368051,1.88388413704845,2.21733989725893,2.15913819903387,2.09707311852925,2.1973424095975,2.49449623830177,2.76809664369424,2.51059392324156,2.95609416386006,3.00273138141589,
193,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11153415762466,1.18719994463047,1.33842651753221,1.36736372085625,1.38889666938389,1.45411272002016,1.31366248576704,1.61141853229103,1.90012275536291,1.88428271547935,1.92652822972455,1.84069212732842,1.97536186533471,1.81126028510558,1.77011361730743,2.05232604508846,2.36000266369997,2.74348306131975,2.9840526591896,3.18511435231707,2.52398952240832,2.78197506328798,2.69612895320123,2.93490305127366,3.44306798282825,3.36366897373186,4.46423960053706,4.98326452062597,5.36384272198903,5.67885882085119,
194,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.933251267692244,0.910411182221279,0.903336701579837,0.967959939222535,1.06275739690313,1.15791485713273,1.4227917906703,1.34766087906085,1.28679055675572,1.45632727001444,1.60420461386512,1.86652451799512,1.99517434109887,2.44845813329274,2.70786199451199,2.63203930912444,2.60865334854127,2.53519927818739,2.61010497689273,2.72274867512199,3.56276314690171,3.63763832102781,3.9948286358577,3.89471514543065,3.73520008742775,4.56465444501425,4.0462873962201,3.85905401141217,3.99627767383776,4.05385133201862,
195,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0463944412762,1.03066306757011,1.07047946803492,1.15967191420373,1.20756175423569,1.19997529577794,1.55843492998626,1.57631408127446,1.95597296752635,1.95413160795127,2.20027954127122,2.22900128165737,2.58026726120853,2.41927969959212,2.8751855854369,2.94820671084799,2.83115600819308,2.98145089361042,3.39357945580681,3.51060768473211,3.77037930922131,3.76789277562768,4.38079666580541,4.51052617958892,4.37436682074662,5.15516283462002,5.38187819047503,5.95522808311327,6.12765662067328,6.03489996968972,
196,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0063099794582,1.10713834297835,1.15734710131117,1.17235949863766,1.258688860609,1.40046303388297,1.21538864025163,1.39641177936268,1.30647684599066,1.47555005546824,1.46288779096062,1.65370123166498,1.58259796305408,1.94283354301594,1.82729326340268,1.99947485439598,2.33450596341357,2.41575354339051,2.19943930564075,2.32145849801591,2.55789985242209,2.81360915342079,2.75317265622337,2.94867516203119,3.38061794472135,3.13299745049127,3.33945075953583,3.30799050225605,3.56877725173004,4.15449145561709,
197,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.947576549649388,0.968422748350231,0.891858679805127,0.964164704858515,1.03682869685599,1.0553024182204,1.28157373746658,1.27518022713351,1.28566836620855,1.56085748030125,1.64363179203053,1.77976581481207,1.60270805331364,2.00484061555785,1.70711031670536,1.9093360563594,2.13046045236397,2.41164224922221,2.16411303420866,2.52094344329365,2.32209103762473,2.1288200136321,2.32065198944087,2.25632468553342,2.50700520363409,2.39674420758742,2.27080140224041,2.30390510451205,2.46970978307876,2.79742911406607,
198,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11012010522767,1.1650648870985,1.36253622851057,1.39583197156486,1.44513743281461,1.5956243666604,1.44204574899119,1.63539753473713,1.81684637492353,1.66326542439596,1.7841492961829,1.85454218482291,2.35123687068303,2.14788290418644,2.93886026080057,2.92364163026358,2.9219733510572,2.90190990540382,3.65283911293044,3.50244224861285,4.16435508005151,4.63558716550752,4.75042063565983,5.37566931220873,5.48325896108798,6.15975411545899,6.61559107181188,7.49083595741315,7.84681422366745,7.78736162248122,
199,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.992383375179898,0.888508339466289,0.948199113266902,1.003703022377,1.14748004132962,1.06315572315756,1.0228498816309,1.10120783012588,1.10242797998414,1.07097684533332,1.11721092382531,1.12219413568329,1.57103243944128,1.71393450250846,1.84478805832446,1.83093548730591,1.83640892623816,2.50224975957337,2.52442060318615,2.86206180049271,3.45259554341677,3.74416592180559,3.84678931284801,3.97373685170066,3.79104490327043,3.68362729089838,4.33224800753274,4.37820048818325,5.83278502406197,5.77374187192115,
200,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05670957918025,1.34397804073267,1.36700798676769,1.41918673800292,1.38900739620268,1.69331979931488,1.9701516888284,2.08386586214865,2.34137163097348,2.69021851519103,2.9276172312087,3.15185885214189,2.51872872996175,2.60965435538798,2.7632856267453,3.06136667441558,3.48217771571372,2.89851434590536,3.11910336204878,3.07042585401271,2.85096380368549,2.89166469909539,3.08942942130263,3.41365580885999,3.87151533763675,4.45006922918901,4.14163615651636,4.44094034943447,2.62878195298946,2.86407636738519,
201,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00087121994829,1.25964671922405,1.19342282951883,1.13444537593391,1.17478717382066,1.18623677579181,1.13761306051495,1.26420261523831,1.62070071710196,1.38809594292144,1.49690583317523,1.62213722922366,1.62825487416824,1.69620310324581,1.82872514354153,2.07528366681661,2.17556907231656,2.22928492803325,2.40737326197695,1.84786881782688,1.83867158484677,2.0673083079942,2.73700057023433,3.15633522085538,2.90549321537923,2.99371829267605,3.02368558954139,2.97201391639539,2.94602720811188,3.26846121632885,
202,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05521716322603,0.948452191547549,1.0813903305612,1.30157345719828,1.41599892561572,1.56579463199332,1.82611058891294,1.82804126762787,1.46746571546273,1.91598124142468,1.95668586497172,2.03034198585821,2.14213686941782,2.31190131564898,2.33395001979524,2.38960988668388,2.56089663183416,2.78225881851143,2.91483512149693,3.66278805170757,4.02878176748004,4.06286006364235,3.5233985116611,3.36432451923096,4.15888896960963,4.47828142234085,4.86352539675928,5.42414084121943,6.0288282643819,6.08485901415289,
203,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08325337559797,1.03380470552807,1.07330958014905,1.26434909197178,1.35908392419527,1.29279274542458,1.32314444931164,1.65964727260436,1.64862380745595,2.02850086224527,2.13767349539975,2.61758213974836,2.50289631620318,2.69444091222003,3.16284152382849,3.26749107575334,3.40398367251869,3.57318613976765,3.87107168346784,4.55056038464003,5.00796109382806,4.52182355832601,4.66532217881886,4.60377316696171,5.75868056739224,6.38668129673094,7.47403056443587,7.35956378637757,6.97440566956534,9.21158054811033,
204,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.99757924579162,1.12565296047349,1.18142215570859,1.10306495457376,1.12099041605149,1.34499625084363,1.46216372431995,1.29281153785857,1.48436966629506,1.41457065148722,1.49039661629874,1.4537939849787,1.73391741911372,1.83134155383628,1.81428334859082,2.00769194764111,2.17174788352811,2.31076375568955,2.3282768451944,1.53184905845923,1.5221855480654,1.71881861281566,1.91099996913694,2.2073669995442,2.05612082049612,1.97914156499903,1.88039161800407,2.0906383993415,2.27209577110678,2.03854349914715,
205,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.983673794412854,1.08493082864966,1.03332682293663,1.01376402981719,1.00699049450192,0.913938973335989,1.18001087147629,1.02663817394362,1.24948452979072,1.50918668404439,1.73214461731009,1.25132404317078,1.14029545348019,1.10541591016587,1.1566034580251,1.15450231337691,1.1929733188956,1.30209882736891,1.42918343642532,1.7619359438693,2.08448486440955,2.29993004620295,2.36601202831949,2.14392505558119,2.24170867119078,2.59342883964026,2.2758379551045,2.40457595273517,2.22422963208046,2.11621466949621,
206,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0663008800953,1.05070447936851,1.18631172735747,1.31652322258274,1.464133644873,1.76918147000044,1.75619770920391,2.10322807712456,2.01092349962366,1.92267883796415,1.92726899333691,2.1688195070153,2.80991489757874,3.28832604646275,3.48171844686958,3.95682747871886,4.15865975909725,4.05819346900206,4.01424154362707,3.70074241455442,3.46149265598018,3.47829869823194,3.7039254507147,4.53667713999803,4.76074278405298,4.82817625130905,6.35970055437706,6.57846337352818,7.92220755876394,9.34101746198066,
207,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.991012212093063,1.17487950271872,1.16245223450947,1.47128829861113,1.64043172826039,1.86528264617755,1.88271504954903,1.985137649785,2.21110777253782,2.46429231866759,3.21723354621104,3.52936812638972,3.4906455327791,3.29276536683682,3.42293127221389,3.68974293059032,3.90425599649397,4.09624882735146,3.70649001449781,3.47292947618567,3.7570339760609,4.06996621753094,4.01941736914465,4.33895433117566,5.91214680587413,5.84745121847511,5.87404180771071,6.39344888317444,5.83945037916366,6.24334125263081,
208,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0579352181752,0.992866445674967,1.06794203003239,0.947785404832634,0.969324534624003,0.97688275240083,1.08640864535536,1.14002270833597,1.17885673925963,1.21781004138839,1.09026397265528,1.12206556607364,1.27293624809208,1.54325002630078,1.66721968832252,1.71717545712931,1.80262761961407,1.89176630807325,2.31679460206935,2.6895196742173,2.78538475408147,2.87543695158084,3.19702386140605,3.32325338918771,2.59893667785555,2.86996993933306,3.15310330116991,3.15253237548108,3.84371135119914,4.03846635700106,
209,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0054851278658,1.08662161662426,1.07212299437513,1.18832390793329,1.30058720014736,1.41335129012746,1.3592702255715,1.39381848053239,1.61054669941177,1.58620029639971,1.81534215721809,1.85712290617875,2.16877515323172,2.32561098172818,2.59773167872003,2.88891512043158,3.0513464948043,2.37562793009388,2.46639537115786,2.66450867398964,2.57217290388717,2.59014654751889,2.86499946578527,3.05174858392052,3.08701562621714,3.04874518951186,3.11633929809619,3.95638249012722,3.89346541959931,4.82719611459909,
210,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05388291864916,1.08994853531555,1.21027597204159,1.19308189074363,1.23803214926542,1.30602281003232,1.5069064368037,1.65108982111467,1.55122997543847,1.82125214230611,1.78407645501984,1.94261337841681,1.84339337133306,1.94214339689874,1.95505329848649,1.92375959530971,1.91849807746699,2.54135815732013,2.74412923889383,2.87358768512948,3.24454626861751,3.57781214574786,3.54819989300812,3.71294162444845,4.0238184488228,4.24774322858417,4.71053658172918,4.00580062455788,4.72759290536947,4.27084925069832,
211,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05378075626827,1.01253815076754,1.01828986914129,0.92660528274855,1.09361845151131,1.12311450512278,1.00569652776829,1.28783645611409,1.40312692019273,1.58122720989595,1.81633268996308,2.11781908939104,1.73940675182781,2.01954853448912,2.29002915569283,2.64112493233881,2.71368946966755,2.88490682711242,2.76202947694157,2.5402704552361,2.660480915338,2.33514188628759,2.73215216583164,2.62937767800012,2.77630843396921,3.39844035517795,3.80168832980575,3.37016290677197,3.05232401259731,3.15351383851984,
212,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.999364109670793,1.0992001467836,1.21946258631264,1.42747620938248,1.38008115073488,1.51255544084938,1.6459575217348,1.49106883318144,1.53974991899626,1.511010964566,1.45475756819977,1.55824440624561,1.87941970119853,1.80345012191816,1.83386143499148,1.76979602618214,1.90627588459646,2.01346489684984,2.21149689821823,2.77285598959167,2.92513372982622,3.5467487340113,3.44220355686391,3.77178739078052,3.93032895574317,3.77874328702968,3.7144261765053,5.01055814006811,6.18964930587712,6.56800668146057,
213,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00832292257722,0.931492497075659,0.809174251262208,0.872774317437268,0.900270129071743,0.926184329573438,0.815950701766018,0.727515636145553,0.716465781822483,0.83850774876798,0.901032989003557,1.07814142184281,1.29277528595554,1.18106657868949,1.42630394723873,1.50777563084192,1.48243650199966,1.51362728337777,1.71680862756671,1.69160608604626,1.81086164906994,2.11685086786855,2.47977081306476,2.95287773767251,2.7811141812951,2.913141179542,3.00934312667595,3.41609906736229,3.17334190917753,4.33533851326567,
214,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04210515328643,1.20383666789924,1.56389924729807,1.59767799912964,1.75858946079851,1.91979212015553,2.31592239659198,2.81238184958218,3.21961345120056,3.12381667662101,3.30105630140359,3.29826060995931,3.14054503989504,4.04666324047745,3.8117901258623,3.97619788895821,4.22983752045978,5.04025224825088,5.09816797316512,5.68292005605542,5.97718588455783,5.66918158763155,5.5030958816564,5.16994704328024,5.74517481997323,6.06666046481091,6.47050791387307,6.20271284286803,7.30477774494077,5.86174328669494,
215,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06325228503149,1.32382507267342,1.22259332551893,1.55309115359849,1.42020564412009,1.42874558712564,1.46735678826092,1.35969721930812,1.34223555543517,1.55919714620961,1.73253490043464,1.91581673752103,2.25311993902841,2.50033865996992,2.42165536886758,2.22227472910649,2.37077762672676,2.72948549682545,2.56211078486216,2.68683187110819,3.63926399654075,3.61144741937186,3.85223751165948,4.25455457136486,4.35715965393781,5.04695068722216,5.23025779524953,3.88395561830683,4.18403733315068,4.11386186117778,
216,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.981369478175544,0.837049574560337,1.0119104378932,0.886862369608823,1.09721856029801,1.23348698850317,1.35649217625436,1.60479740876071,1.84811091919253,1.84515662652947,1.85899743654578,1.81746393211345,1.70761137714761,1.70644930425426,1.83248465409654,2.2966470436237,2.50545868290346,2.45839606773342,2.92021780113271,3.15741276726243,2.57236755174847,2.81651141082063,3.17916402380756,3.04279609812027,3.19456661890958,3.14226881918852,3.3061338967971,4.33537032985888,4.21159313450391,4.83302628897555,
217,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0094385823644,0.813852954451876,0.983471693533511,1.00722133183632,0.99487388705637,1.14076582438777,1.44076783766563,1.39458430740128,1.61620744281526,1.632946936357,2.11227196013086,1.88119686372211,2.12523788822519,2.4092037410493,2.46469458840327,2.78615653030143,2.73326585110475,3.00992598585788,3.1046956445443,2.89468709168164,3.87870806604883,4.30033305464325,4.61472953520865,5.23931802865594,4.6453211316092,5.04975250857137,5.83207203725343,5.69429130073838,6.39934991879456,7.96499210756764,
