Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
546,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.956592574837877,1.02342662225079,1.07919875686122,1.17332400701106,1.07005091315312,1.19466145500423,1.27957560886984,1.11630778224032,1.27315184120382,1.1944961224261,1.25593020081705,1.54291215267443,1.84153990965417,1.948386133607,1.81143521131287,2.11760009674714,2.0570276673928,2.4211264391612,2.32516489279145,2.31821567126784,2.20853051879463,2.19024979268842,2.38057957930941,2.44318588090139,2.63169172682603,2.61401135719833,2.90570565594694,3.40819322147606,3.74495166460566,4.13811739098708,
547,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07758019605637,1.05910287721828,1.10478271929603,1.00348704252109,1.04955328748073,1.0690867443397,1.21454677014257,1.30929298413956,1.5499732120996,1.46754693171966,1.61121492158326,1.59341012355575,1.8012778573776,1.93053210608624,2.05037696295926,2.1663675651429,2.31404195289155,2.2457166110714,2.65846909509049,2.42896025516281,2.85886380390012,2.99609800210474,3.34043604135197,3.11325676733395,3.28012511326456,3.42511315734289,3.48179725138459,3.72750585575408,4.02433325276945,4.17427404591736,
548,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.954484742527486,1.00947110807724,1.04751516708997,1.19375985907994,1.2432872272946,1.34983045034038,1.32226258307645,1.35976530431955,1.2637078041946,1.48738171595264,1.491305750396,1.6812096071632,1.63926613812741,1.67683691227898,1.75015988701702,1.84121237514683,1.89801895237015,2.11575433598619,1.96236056420696,2.23204077710129,2.17971002395975,2.25942633562013,2.19523596059945,2.56777497170559,2.60645147919096,2.74095591286865,2.91915161734306,2.92276285279245,2.8977541304874,3.01682609431483,
549,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.981638734993323,0.971691758730194,1.17252942844468,1.1951060051405,1.21786861304501,1.24667716111033,1.13289566567519,1.18420916642778,1.26669931331868,1.35801891799,1.3889326663363,1.57799556924301,1.65472687123724,1.91976473410472,2.00696984925465,1.79157219068787,1.69780216042831,1.6549973837776,1.65600331177792,1.73552268792515,1.95878433847045,1.91577062395087,2.17427148408958,2.07384991581527,2.22951829556177,2.51904162436182,2.54798711388926,2.62897040181893,3.01782838221363,3.44223692324136,
550,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06161007337826,1.12041800082121,0.97511752088148,1.04370035594696,1.12868458816291,1.21984801137837,1.45235166384062,1.55935674944381,1.63800912479355,1.69472153560101,1.84661176586719,1.8158698089357,1.91556698137031,1.81434309644336,1.91203950490904,2.30984789682521,2.57440686641949,2.76771570635238,2.87249804371,2.99482205424235,2.99181274891744,3.12254422512386,3.1305797806034,3.40419259283613,3.45489036044942,3.51190223713641,3.65080809046239,3.8743854823559,3.90770304103327,3.87173508190413,
551,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01394987957122,1.09096718205664,1.07685162121772,1.28073382424238,1.3153628124618,1.38487996143885,1.68032572244437,1.64009588146496,1.62629382871978,1.67099444376137,1.65931634425159,1.80186974446431,1.76341461588647,1.74472051972587,1.65431959601511,1.93668422017131,1.71261438163909,1.78612195702147,2.00634112747498,2.05057723730752,2.1130152103529,2.32867275356052,2.52720556641652,2.69009750350041,2.52404626707533,2.93097865893051,3.01119040314911,3.5141298214961,3.34458272246151,3.4916253079912,
552,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02280178539208,0.983949105610733,1.01037785400334,0.965706060812373,1.04333250361993,1.10299050410314,0.91203548182667,1.08742274863454,1.21186275486618,1.35717907192185,1.55397096282377,1.55472905119331,1.80493913763758,2.03891151184157,2.33646976711917,2.19636096819606,2.66984526842762,2.76112297128324,2.7918428646517,2.98976168019655,3.16432942357365,3.13759453239194,3.07148093382032,3.15417914552094,3.65203450233625,3.48163335707413,3.68314401905365,3.34771610456922,3.89089722194527,4.00775116624107,
553,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07532432138164,1.06671525005733,1.2019179784169,1.33950316238004,1.34328547547483,1.45916145941278,1.445871575888,1.3530427150733,1.52317128000409,1.7370972429805,1.9503330365802,1.94200487665067,1.93292997042627,2.17273144168037,2.40034184639932,2.3696986827725,2.53954114476769,2.35506450831394,2.29716142617304,2.77202928303537,2.9462794839803,3.06489627156239,3.50453568706629,3.5778718555085,3.71758622770667,3.54751638811571,3.9591920541113,4.08490492651068,4.09197973947192,4.18786214576061,
554,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.958126914645848,1.02193119306941,0.971784762928794,0.925169235528786,1.02582339394325,1.0426636417237,1.18057173753298,1.41555726587738,1.38140691544875,1.31789015230994,1.24245023165285,1.44432640313454,1.6709712931698,1.5898301528152,1.54537985812957,1.73783986454315,1.77480202608936,2.13745963002801,2.41404085429882,2.18347703971783,2.23516034149082,2.33049067710191,2.19151523871444,2.306619723371,2.37089662830582,2.76442293814014,2.64114704200155,2.68664484848864,3.03285196250865,3.20596518333468,
555,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.966653247410294,1.0469016173726,1.00000184601802,1.11858923849023,1.12615470306959,1.00080388620628,1.03566172318796,1.33388157149338,1.34088799365146,1.61873088815096,1.71844965387996,1.56255188299438,1.64723435124996,1.89741924688791,2.13573576323374,1.61545676989081,1.63675722843947,1.55957408510877,1.55808504824559,1.78998188811614,1.95377305017169,2.02969459105145,2.31055427211184,2.32819090314418,2.32737589948799,2.47806099611024,2.8516995790163,2.87270705648524,3.10762053403991,3.63818870843355,
556,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06781033523967,1.0420539506557,1.15171290013352,1.11241426319017,1.19004775760492,1.41345318244718,1.49952415240137,1.39213464459086,1.52694390580393,1.45332071567142,1.50871791302847,1.81065503546002,1.90107112296939,1.84230722662456,1.79496807205752,2.44025783542367,2.59002104927822,2.82151584048033,2.99607474488562,2.97196034460766,2.97682366369322,3.09670809631885,3.07723639650322,3.2914665079295,3.5238593134887,3.56628999437352,3.41829165150167,3.55058299696695,3.59213761902434,3.40323480249028,
557,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.995672490093782,0.976007888540775,1.02765835623154,1.08484222504516,1.20932466508211,1.39841805602557,1.3710640977662,1.52678797949486,1.68025215344785,1.74031381342363,2.06072682879674,2.3330407093066,2.73195774839707,2.89436919878484,3.01124282184925,2.99318463718835,2.7997566795711,2.99791548252206,2.94227126153662,3.22587873706485,3.14429056865977,3.03438496284648,3.27400212203119,3.35458391555906,3.24799590959745,3.63700996332005,3.75312989046818,4.03707143804726,4.04531146678288,3.97233501057145,
558,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05271901955278,1.1163650366476,1.14707136279174,1.17988191685443,1.16664246611903,1.11679826758133,1.25825581415705,1.24920002066854,1.24997182243979,1.35151395222428,1.2175685762098,1.03628712790131,0.868168493876055,0.933261727696663,0.931164398120479,0.930294444238093,1.34320247126086,1.42342467619618,1.61551685206497,1.53247531176012,1.80928862764895,2.0543905238368,2.07764700663777,2.25417869927657,2.61714552231916,2.38942228385871,2.49803091796412,2.39341113529923,2.80850047906813,3.28843623364849,
559,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.993828963772291,1.11828360617014,1.19415273044676,1.24528336617275,1.25870609479854,1.17745359769225,1.18927141155041,1.13748125601088,1.20838460149603,1.11214694607068,1.22680986539333,1.36531593767787,1.20266418750205,1.14381777909436,1.07551371452475,0.754379111916591,1.00279606495112,1.19763608606821,1.27819455394496,1.89900067013793,1.58145137092001,1.61832997708075,1.90666479826602,2.05803080916555,3.02559793607742,2.70525127833229,2.97916411502787,3.17653698248043,3.12783531340678,3.10117629689413,
560,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03134978453423,0.939858803965136,0.927346625024254,0.95864471322234,1.05559278124058,1.25482025034164,1.41154354987224,1.6064797575048,1.68215997830579,1.92435730701588,1.95796579693429,2.0048284688744,2.33618774047359,2.4959607322925,2.75647120864465,3.10116761206429,3.1591770962713,3.14355372354496,3.17950867186849,2.82689094211706,3.07098441974291,3.23127007875366,3.19514934333935,3.40130278238834,3.02648511054292,3.33958388206044,3.42798958422094,3.49988885306724,3.67774104266385,3.91924940579856,
561,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02830413731773,0.976843623391108,0.963012597774281,0.993093976192378,0.904829915060321,1.04227068418148,1.00218212565269,1.05976226730174,1.4414048607852,1.49501883462198,1.8245816002259,1.91308373755539,2.06849948923444,2.25084944302925,2.08157499855942,1.93263377817988,2.08741988539275,2.03390871493024,2.26136224453207,2.39524207559895,2.81258577750015,2.71316886039397,3.04438131557225,3.64646548320295,3.91502902153466,3.81433022936662,3.894930333296,4.43743687169484,4.78777444488961,5.31802422562156,
562,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00399761319307,1.10082946102338,1.17573471093325,1.23212009652054,1.39826525352288,1.36888072958761,1.50217258976348,1.63140826496495,1.44455833102858,1.54734085597621,1.40557636408173,1.48318481603738,1.51353395180582,1.5206831373166,1.8265212587882,2.03171604726835,2.06868004211591,2.23572904708701,2.25826017179296,2.33824880972363,2.20183007597649,2.46569924875878,2.338009294021,2.09991569019984,2.09384906182478,2.36076991828167,2.47019206991595,2.28044198705503,2.25955083893044,2.10544674021652,
563,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02174988229892,1.18356723920234,1.31420388846959,1.36693638443622,1.40382193703194,1.68361636956691,1.61108689889919,1.62836859166967,1.81006555311482,1.97459193235882,2.09672175032098,2.13060615254721,2.15583710747578,2.44373659307526,2.61535811082704,2.68069604194402,2.83551785707684,2.69898404771135,2.5515308708946,2.5661829436426,2.85363007887843,2.99375747301329,3.01752636091033,3.1587004640539,3.08921136842454,3.31142257851703,3.64845128804293,3.59860641669814,3.69935331712986,3.33277813570217,
564,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.012787501435,0.893529933499435,0.850112355209395,0.877793470023682,0.931983803765603,0.790227968955738,0.981706764054404,1.09229126612689,0.99909850553434,0.980309835872275,1.02666273921478,1.16762089721329,1.30898724008012,1.18640193139437,1.17744324522102,1.32287598444306,1.33678707959928,1.6766009224298,2.03871648513829,2.23348913101407,2.12672278251134,2.12433077559785,2.33182983734423,2.47211667601438,2.81225123967222,2.85071147375148,2.71292358457944,3.03553914900859,3.18356239187519,3.94278701503186,
565,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.22565814276862,1.23091342677992,1.24010677978032,1.2433891518472,1.24454241941775,1.41095383867468,1.33936587672257,1.50542575509982,1.79614500138121,1.96410882543292,2.22550631112144,2.31199963748844,2.42528189181927,2.29726178138053,2.41638431927705,2.50150658604513,2.61380077497993,2.54074279994745,2.70783471738627,2.53619741178009,2.61106326142357,2.56317982536801,2.3234444942357,2.80434663038615,3.260504801995,3.56445860587873,3.83497307891663,4.26440959020326,4.14823779446587,4.24532092805864,
566,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.820030599070281,0.857067094165531,0.908471528619471,0.979822629015484,1.07344095686653,1.02512329358844,1.21833851896615,1.19822551804321,1.06727623065523,1.04689260158925,0.926686422070008,0.999560899182947,0.996737104328165,1.31650223227405,1.3624988206818,1.48963062527156,1.52022919233283,1.80476869206177,1.78372538909854,2.25024019561338,2.38525752825214,2.6612669418545,3.11502603086095,2.86224610726666,2.66447590463447,2.60460936985835,2.56297550839928,2.42268535271227,2.79315127325981,2.95253235352906,
567,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.912142023286374,1.17155129306761,1.10196606133986,1.15862053864706,1.12462417597446,1.43542975878769,1.37890917272206,1.58650917566095,1.54339159895843,1.67476223703932,1.89691704349668,1.86383872939306,2.00854173770876,1.87702714454128,2.11263513523897,2.48361802883098,2.80110532240524,2.90740525063922,2.9716164666244,3.14781378055553,2.99197736155325,3.04312638617543,3.15601757040848,3.40372259595717,3.62157683474159,4.0334865377588,4.13097783469332,4.12370724096033,3.96411788494438,4.41315077415435,
568,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11773092246235,0.924204654896926,1.03130031204346,1.08434624463955,1.20512440976411,1.05273957867678,1.23588200559186,1.16370661341801,1.3449299580692,1.37179863702442,1.30954505148165,1.47603712017667,1.53115650877697,1.81902285763521,1.76777911739522,1.62242252054709,1.48624103299068,1.60769789696925,1.70675345245596,1.6684944430942,2.1074007981031,2.33152947125491,2.44901479696128,2.43129058457792,2.40575768730114,2.17442011470023,2.27973542648921,2.58048581701732,3.13178485807235,2.86563350898422,
569,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13880344071629,1.21464422944683,1.30416018376063,1.35327838681519,1.35722924978775,1.38047916531793,1.4321796050548,1.50403584880865,1.49903905601458,1.6079387942585,1.72919713011165,1.54040727221231,1.79055208862907,1.72673230975526,1.58240640950499,1.72730470747497,1.78318297668433,1.7619093880165,1.87333564717348,2.2064562335888,2.02261839953163,2.26811927991024,2.6968807081683,3.0476075839553,3.26363466638214,3.1525746994359,3.46041359570373,3.57420159821914,3.61425461586261,3.69308930837963,
570,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.890070231785982,0.830942130845323,0.828588338549863,0.88964100247966,0.94803403061641,1.08657867457867,1.17749590468581,1.25342047921645,1.40112463572994,1.45734042131338,1.47053616215807,1.77547703635197,1.74540396932442,1.93189374584662,2.19282697825797,2.24100641776467,2.326102800084,2.52302891818379,2.61378694116697,2.55075817571761,2.8766287621165,2.92567056952713,2.8134024575532,2.75643282346731,2.80665764499885,3.09329551229489,3.06900837570704,3.21999062817989,3.40452898060359,3.59602459690595,
571,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01751485015475,1.01424675485725,1.07058177617799,1.25205378639699,1.26262762615128,1.32568635005527,1.31691385055183,1.22228725487105,1.55142353722496,1.55947203930908,1.3350050064184,1.30682424697524,1.4769171011144,1.79452175501232,1.93304710448109,1.86365524453358,1.94833024075815,2.23973979500954,2.26320685342845,2.30598390336023,2.11931475864793,2.27395635592221,2.07426890902938,2.47161045905611,2.60905695426797,2.57603261958932,2.68380786176767,2.6162669478911,3.29018246281002,3.1066147311103,
572,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01889279842147,1.07429957058675,1.0648739128167,0.990214751199031,1.07443665128442,1.1292569887495,1.25566556941138,1.49078930092412,1.28357606925032,1.43584078411356,1.83659231524464,2.00365291584839,2.01497222174717,1.88505281848854,1.93037467733045,2.17599151115757,2.27489901837496,2.20003828119885,2.31981819953892,2.53411391577398,2.94851657593452,3.0006592987331,3.34665687334964,3.23457535158066,3.33516049042129,3.6274251307186,3.80102244027615,4.07246874853791,3.76575754324023,4.19511705363575,
573,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.899682749913989,0.789535324021617,0.956024699423526,1.16800187685263,1.30475033925727,1.45840789651055,1.54079343572696,1.66960636764235,1.4443095961142,1.63912178768196,1.75762783756457,1.79408448431292,1.90865911144737,1.742537871831,1.69570456730054,1.64471617184967,1.76458971324386,1.93469494988247,2.02552080446757,1.93405641053632,1.843956746284,2.32695260624787,2.40548764109659,2.18179383210879,2.30869667469024,2.59975243170663,2.69532069484862,2.71559983980552,3.46362446504402,4.10703405260151,
574,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13896106044788,1.32006113216121,1.22584807685963,1.08783413552564,1.03596146435356,0.996059315033496,1.03557518345455,1.03580117818392,1.43522328245917,1.37690978038114,1.39423208174198,1.53725656547551,1.60499211101456,1.96900783543921,2.23212250230181,2.48167217247973,2.45695152681972,2.50579599991144,2.58596944244339,2.87091276889667,3.1281460094351,2.96253729035247,3.13841331207971,3.54328212302739,3.65394397867242,3.71243864327195,3.86896031499191,4.09045118504017,3.68772274288933,3.3740297104755,
575,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.973767010322055,0.926615636439463,0.7500646044438,0.742042422177565,0.842083205664734,0.806351426481292,0.602307206455957,0.578815160625151,0.649486534529283,0.830553124890648,1.04422737031033,1.00971783678527,1.26897171979329,1.37183926145804,1.55593498587367,1.67531425202545,1.69279411885889,1.68596888316535,1.85103818434754,2.62293154226408,2.82606105095939,2.84359573659028,2.81004529690827,3.43058668451085,3.32204822189059,3.80291362191756,4.06994164916819,4.03663852185712,3.66894411362045,3.65992248106532,
